ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222231,KR,20,NULL,39,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 20 39 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222232,CL,19,S,24,NULL,18,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 19 S 24 F 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222233,KR,50,NULL,78,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 78 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222234,KR,114,NULL,147,NULL,5,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 114 147 5 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222235,KR,20,NULL,102,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 102 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222236,CL,129,B,91,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 B 91 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222237,CL,72,A,81,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 A 81 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222238,KR,74,NULL,25,NULL,2,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 74 25 F 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222239,KR,70,G,125,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 G 125 A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222240,AC,80,NULL,119,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 119 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222241,CL,136,NULL,52,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 136 52 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222242,KR,6,NULL,49,NULL,24,SUR,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 6 49 G 24 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222243,KR,147,C,137,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 147 C 137 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222244,KR,127,C,142,NULL,11,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 127 C 142 C 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222245,AC,68,NULL,57,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 57 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222246,KR,47,A,103,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 103 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222247,CL,129,NULL,53,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 53 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222248,KR,14,NULL,83,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 83 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222249,CL,11,D,72,NULL,18,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 11 D 72 B 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222250,KR,3,A,18,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 18 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
