ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25070,CL,79,C,5,NULL,18,NULL,5923,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 79 C # 5 18,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
25071,CL,79,S,5,F,48,NULL,64701,11001,11,-74.10313926637173,4.493993026157696,NULL,ESTE,NULL,NULL,"CALLE 79 SUR F # 5 ESTE 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25072,CL,79,B,5,NULL,72,NULL,93443,11001,11,-74.0500657260418,4.659788037119469,NULL,NULL,4,NULL,"CALLE 79 B # 5 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25073,CL,79,B,5,NULL,80,NULL,167119,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 79 B # 5 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25074,CL,79,B,5,NULL,81,NULL,152286,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 79 B # 5 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25075,CL,79,B,5,NULL,81,NULL,9821,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 79 B # 5 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25076,CL,79,B,50,NULL,150,NULL,7922,05380,05,-75.63293409373728,6.129112935939638,S,NULL,1,NULL,"CALLE 79 B # 50 SUR 150,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
25077,CL,79,S,50,NULL,152,NULL,83639,05308,05,-75.44624836743424,6.3774628697881335,NULL,NULL,1,NULL,"CALLE 79 SUR # 50 152,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
25078,CL,79,S,50,NULL,152,NULL,11226,05380,05,-75.63201141383615,6.129710316059656,NULL,NULL,1,NULL,"CALLE 79 SUR # 50 152,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
25079,CL,79,S,50,NULL,215,NULL,2596,05380,05,-75.6291374877336,6.153947043465265,NULL,NULL,1,NULL,"CALLE 79 SUR # 50 215,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
25080,CL,79,S,50,NULL,215,NULL,31074,05380,05,-75.63449621200562,6.137802617320421,NULL,NULL,1,NULL,"CALLE 79 SUR # 50 215,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
25081,CL,79,NULL,51,C,40,NULL,4037,05001,05,-75.56409358978271,6.273750985156913,NULL,NULL,1,NULL,"CALLE 79 C # 51 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25082,CL,79,NULL,51,C,40,NULL,4040,05001,05,-75.56439399719238,6.273367060049468,NULL,NULL,1,NULL,"CALLE 79 C # 51 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25084,CL,79,NULL,52,NULL,52,NULL,5211,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 79 # 52 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25085,CL,79,NULL,52,D,94,NULL,966,05360,05,-75.59563012750857,6.188885480478752,NULL,NULL,1,BG,"CALLE 79 D # 52 94 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
25086,CL,79,NULL,52,D,97,NULL,37539,05360,05,-75.59595823287964,6.188811361154492,NULL,NULL,1,NULL,"CALLE 79 D # 52 97,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
25087,CL,79,S,52,A,145,NULL,150213,05380,05,-75.63205406069756,6.158404174570263,NULL,NULL,4,NULL,"CALLE 79 SUR A # 52 145,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
25088,CL,79,S,52,A,245,NULL,113207,05380,05,-75.63333313912153,6.156622962429524,NULL,NULL,3,NULL,"CALLE 79 SUR A # 52 245,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
25089,CL,79,B,54,NULL,80,NULL,4123,05380,05,-75.62310647990671,6.148250101940289,S,NULL,1,NULL,"CALLE 79 B # 54 SUR 80,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
25091,CL,79,B,55,NULL,47,NULL,191803,11001,11,-74.0987372573851,4.702194128337645,NULL,NULL,3,NULL,"CALLE 79 B # 55 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
