ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109661,KR,80,NULL,37,NULL,0,VILLAMAYOR EN LA VIA PUBLICA,NULL,25754,25,0,0,S,NULL,NULL,LT,CARRERA 80 37 S 0 LOTE VILLAMAYOR EN LA VIA PUBLICA,CUNDINAMARCA,SOACHA
109662,KR,4,NULL,28,NULL,10,UNISUR LOCAL 1041,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,CARRERA 4 28 10 CENTRO COMERCIAL UNISUR LOCAL 1041,CUNDINAMARCA,SOACHA
109663,AC,19,NULL,106,NULL,25,,NULL,25001,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 106 25 ",CUNDINAMARCA,AGUA DE DIOS
109664,KR,1,NULL,19,NULL,11,8 VEREDA EL ABRA,NULL,25175,25,0,0,NULL,NULL,NULL,CS,CARRERA 1 19 11 CASA 8 VEREDA EL ABRA,CUNDINAMARCA,CHÍA
109665,VR,VEREDA BOJACA,NULL,1,NULL,1,32 CAMINO AL POZO,NULL,25175,25,0,0,NULL,NULL,NULL,CS,VARIANTE VEREDA BOJACA 1 1 CASA 32 CAMINO AL POZO,CUNDINAMARCA,CHÍA
109666,CL,39,NULL,10,NULL,164,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 39 10 164 ",CUNDINAMARCA,GIRARDOT
109667,KR,7,A,20,NULL,39,,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 A 20 A 39 ",CUNDINAMARCA,GIRARDOT
109668,VI,0,NULL,0,NULL,0,LA MOLLA CAMELLON SANTA ROSALIA FINCA LOS ANGELES,NULL,25214,25,0,0,NULL,NULL,NULL,VR,VÍA 0 0 0 VEREDA LA MOLLA CAMELLON SANTA ROSALIA FINCA LOS ANGELES,CUNDINAMARCA,COTA
109669,KR,8,NULL,6,NULL,20,2,NULL,25899,25,0,0,NULL,NULL,NULL,PS,CARRERA 8 6 20 PISO 2,CUNDINAMARCA,ZIPAQUIRÁ
109670,KR,14,NULL,21,NULL,20,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 21 20 ",CUNDINAMARCA,GIRARDOT
109671,AV,30,NULL,1,NULL,10,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 1 10 ",CUNDINAMARCA,SOACHA
109672,KM,O,NULL,3,NULL,1,VIA FACA,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO O 3 1 VIA FACA,CUNDINAMARCA,FACATATIVÁ
109673,VI,0,NULL,0,NULL,0,RIO GRANDE SANTO CAMINO CASA 24,NULL,25126,25,0,0,NULL,NULL,NULL,VR,VÍA 0 0 0 VEREDA RIO GRANDE SANTO CAMINO CASA 24,CUNDINAMARCA,CAJICÁ
109674,KM,7,NULL,0,NULL,0,10 CONDOMINIO CINDERELLA VIA SIBERIA COTA,NULL,25214,25,0,0,NULL,NULL,NULL,CS,KILÓMETRO 7 0 0 CASA 10 CONDOMINIO CINDERELLA VIA SIBERIA COTA,CUNDINAMARCA,COTA
109675,KM,KILOMETRO,NULL,7,NULL,0,KILOMETRO 7 VIA BOGOTÁ,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO KILOMETRO 7 0 KILOMETRO 7 VIA BOGOTÁ,CUNDINAMARCA,COTA
109676,KM,11 AUTO NORTE,NULL,0,NULL,0,VEREDA LA AURORA,NULL,25295,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO 11 AUTO NORTE 0 0 VEREDA VEREDA LA AURORA,CUNDINAMARCA,GACHANCIPÁ
109677,CL,12,A,71,NULL,40,603 TORRE 7 CONJUNTO TORRES DE SAN MARCOS 12,NULL,25019,25,0,0,B,NULL,NULL,AP,CALLE 12 A 71 B 40 APARTAMENTO 603 TORRE 7 CONJUNTO TORRES DE SAN MARCOS 12,CUNDINAMARCA,ALBÁN
109678,KM,5,NULL,0,NULL,0,COND. CAMPESTRE VILLA DE MARIA,NULL,25307,25,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 5 0 0 CONJUNTO RESIDENCIAL COND. CAMPESTRE VILLA DE MARIA,CUNDINAMARCA,GIRARDOT
109679,VI,VEREDA LA FUENTE,NULL,0,NULL,0,LA FUENTE,NULL,25817,25,0,0,NULL,NULL,NULL,VR,VÍA VEREDA LA FUENTE 0 0 VEREDA LA FUENTE,CUNDINAMARCA,TOCANCIPÁ
109680,CT,11,NULL,8,NULL,5,,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 11 8 5 ",CUNDINAMARCA,FUSAGASUGÁ
