ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106601,KR,31,N,39,NULL,5,CLÍNICA M. BERNARDA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CARRERA 31 N 39 5 EDIFICIO CLÍNICA M. BERNARDA,BOLÍVAR,CARTAGENA
106602,DG,21,E,54,NULL,86,BOSQUE,NULL,13001,13,0,0,A,NULL,NULL,ED,DIAGONAL 21 E 54 A 86 EDIFICIO BOSQUE,BOLÍVAR,CARTAGENA
106603,TV,54,N,21,NULL,120,BOSQUE,NULL,13001,13,0,0,A,NULL,NULL,BG,TRANSVERSAL 54 N 21 A 120 BODEGA BOSQUE,BOLÍVAR,CARTAGENA
106604,DG,TERNERA,K,0,NULL,0,TRONCAL DEL CARIBE,NULL,13001,13,0,0,NULL,NULL,NULL,LT,DIAGONAL TERNERA K 0 0 LOTE TRONCAL DEL CARIBE,BOLÍVAR,CARTAGENA
106605,DG,21,NULL,37,NULL,83,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 37 83 ",BOLÍVAR,CARTAGENA
106606,VI,MANZANA,NULL,5,NULL,15,,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VÍA MANZANA 5 15 LOTE ",BOLÍVAR,CARTAGENA
106607,AV,CRISANTO LUQUE,NULL,22,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA CRISANTO LUQUE 22 0 ESQUINA ",BOLÍVAR,CARTAGENA
106608,VI,00,NULL,25,NULL,121,MANGA CALLEJON OLAYA NO 25,NULL,13001,13,0,0,NULL,NULL,NULL,CS,VÍA 00 25 121 CASA MANGA CALLEJON OLAYA NO 25,BOLÍVAR,CARTAGENA
106609,CL,31,NULL,48,N,71,EDS TERPEL TESCA,NULL,13001,13,0,0,C,NULL,NULL,LT,CALLE 31 N 48 C 71 LOTE EDS TERPEL TESCA,BOLÍVAR,CARTAGENA
106610,KR,7,N,34,NULL,10,RECEPCIÓN HOTEL ROYAL URBAN,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CARRERA 7 N 34 10 EDIFICIO RECEPCIÓN HOTEL ROYAL URBAN,BOLÍVAR,CARTAGENA
106611,PS,BOLIVAR,NULL,54,NULL,96,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"PASEO BOLIVAR 54 A 96 ",BOLÍVAR,CARTAGENA
106612,KM,11,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"KILÓMETRO 11 0 0 EDIFICIO ",BOLÍVAR,CARTAGENA
106613,CL,29,D,22,NULL,108,PORTERIA PPAL.,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CALLE 29 D 22 108 CENTRO COMERCIAL PORTERIA PPAL.,BOLÍVAR,CARTAGENA
106614,TV,54,NULL,21,NULL,23,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 54 21 A 23 ",BOLÍVAR,CARTAGENA
106615,DG,21,NULL,37,NULL,83,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 37 83 ",BOLÍVAR,CARTAGENA
106616,AV,3,NULL,6,N,159,,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 3 N 6 159 CASA ",BOLÍVAR,CARTAGENA
106617,DG,20,NULL,47,N,40,AV. PEDRO VELEZ,NULL,13001,13,0,0,NULL,NULL,NULL,BG,DIAGONAL 20 N 47 40 BODEGA AV. PEDRO VELEZ,BOLÍVAR,CARTAGENA
106618,DG,26,NULL,54,NULL,3,,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"DIAGONAL 26 54 3 CASA ",BOLÍVAR,CARTAGENA
106619,KM,1 SALIDA,NULL,0,NULL,0,DE LURUACO A CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 1 SALIDA 0 0 DE LURUACO A CARTAGENA,BOLÍVAR,CARTAGENA
106620,AV,CRISANTO LUQUE,NULL,0,NULL,22,,NULL,13001,13,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA CRISANTO LUQUE 0 22 ESQUINA ",BOLÍVAR,CARTAGENA
