ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387682,AK,2,NULL,8,NULL,65,JARDIN SOCIAL MANABLANCA,233812,25269,25,-74.35709729999999,4.8117366,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 # 8 65 JARDIN SOCIAL MANABLANCA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
387683,AC,9,ESTE,1,NULL,44,SEDE MANABLANCA,233812,25269,25,-74.3452258,4.7982288,NULL,NULL,NULL,NULL,"AVENIDA CALLE 9 ESTE # 1 44 SEDE MANABLANCA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
387684,AK,19,NULL,1,NULL,66,SEDE PUEBLO VIEJO,233812,25269,25,-74.3543248,4.8269617,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 1 66 SEDE PUEBLO VIEJO,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
387685,AK,3,NULL,5,NULL,88,TEATRO MUNICIPAL,233812,25269,25,-74.35330123914794,4.810299964189177,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 # 5 88 TEATRO MUNICIPAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
387686,AK,6,NULL,6,NULL,68,SEC GOBIERNO,233812,25269,25,-74.35248039999999,4.8132151,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 # 6 68 SEC GOBIERNO,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
387687,AK,1,NULL,1,NULL,27,CAD DESARROLLO SOCIAL,233812,25269,25,-74.3504921,4.8052239,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 # 1 27 CAD DESARROLLO SOCIAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
387688,AK,1,NULL,19,NULL,80,VILLA OLIMPICA,233812,25269,25,-74.35255209419556,4.80625035711661,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 # 19 80 VILLA OLIMPICA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
387689,AC,10,NULL,1,NULL,11,SEC TRANSITO,233812,25269,25,-74.3448543111145,4.799834233106771,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 # 1 11 SEC TRANSITO,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
387690,KR,43,A,6,NULL,15,NULL,NULL,05001,05,-75.5741239,6.1991568,S,NULL,NULL,UN,"CARRERA 43 A # 6 SUR 15 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387691,CT,9,A,20,NULL,340,48,NULL,05001,05,-75.545807,6.1747933,S,NULL,NULL,CS,"CARRETERA 9 A # 20 SUR 340 CASA 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387692,CL,113,NORTE,7,NORTE,21,NULL,NULL,11001,11,-74.0347537,4.691371,NULL,NULL,NULL,NULL,"CALLE 113 NORTE NORTE # 7 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387693,CL,10,NULL,70,NULL,38,14 LIMONAR,NULL,76001,76,-76.5451743349182,3.393710841896838,NULL,NULL,NULL,NULL,"CALLE 10 # 70 38 14 LIMONAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387694,VI,CHIPRE,NULL,0,NULL,0,NULL,NULL,05615,05,-75.3951184,6.1337668,NULL,NULL,NULL,VR,"VIA CHIPRE # 0 0 VEREDA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
387695,CT,36,NULL,28,NULL,85,NULL,NULL,05440,05,-75.3378851,6.1731064,NULL,NULL,NULL,ED,"CARRETERA 36 # 28 85 EDIFICIO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
387696,AV,AMBALA,NULL,44,NULL,260,NULL,233834,73001,73,-75.20818994816285,4.44636532830625,NULL,NULL,NULL,CRS,"AVENIDA AMBALA # 44 260 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
387697,KR,53,NULL,59,NULL,25,NULL,NULL,05001,05,-75.5687116,6.258585699999999,NULL,NULL,NULL,ED,"CARRERA 53 # 59 25 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387698,CL,44,NULL,29,NULL,46,PARQUE LAS PALMAS,NULL,68001,68,-73.112474,7.1193585,NULL,NULL,NULL,NULL,"CALLE 44 # 29 46 PARQUE LAS PALMAS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
387699,AUT,BELEN,NULL,38,NULL,200,NULL,NULL,05440,05,-75.343074,6.1718194,NULL,NULL,NULL,VR,"AUTOPISTA BELEN # 38 200 VEREDA,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
387700,KR,6,NULL,24,NULL,230,NULL,NULL,05266,05,-75.5882031,6.171482699999999,S,NULL,NULL,CRS,"CARRERA 6 # 24 SUR 230 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
387701,CL,50,NULL,45,NULL,25,confiar,NULL,05001,05,-75.56453780000001,6.2477941,NULL,NULL,NULL,NULL,"CALLE 50 # 45 25 CONFIAR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
