ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72414,AV,PORTUARIA,NULL,0,NULL,0,INTERIOR SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA 0 0 INTERIOR SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
72415,KR,35,A,11,NULL,105,C.R. ALTOS DE CRISTALES,NULL,76001,76,0,0,B,OESTE,NULL,CRS,"CARRERA 35 A 11 B OESTE 105 C.R. ALTOS DE CRISTALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72416,KR,113,NULL,28,NULL,71,APARTAMENTO 715 TORRE F PUNTA DEL ESTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 113 28 71 APARTAMENTO 715 TORRE F PUNTA DEL ESTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72417,CL,34,NULL,96,NULL,79,SAMANES DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 34 96 79 SAMANES DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72418,KR,92,NULL,25,NULL,81,TORRES DE VALGARDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 92 25 81 TORRES DE VALGARDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72419,KR,73,NULL,15,NULL,60,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 73 15 A 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72420,CL,30,NULL,30,NULL,76,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 76 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72421,CL,4,NULL,73,NULL,91,QUINTAS DE LA BOCANA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 4 73 91 QUINTAS DE LA BOCANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72422,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72423,CL,70,NULL,1,NULL,0,LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72424,KR,100,NULL,11,NULL,60,HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 11 60 HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72425,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 JARDIN PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72426,CL,4,NULL,52,NULL,137,COMPAÑIA COLOMBIANA DE ESMALTES,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 4 52 137 COMPAÑIA COLOMBIANA DE ESMALTES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72427,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
72428,CL,4,NULL,73,NULL,91,QUINTAS DE LA BOCANA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 4 73 91 QUINTAS DE LA BOCANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72429,KR,20,NULL,10,NULL,69,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 10 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72430,CL,5,NULL,44,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 44 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72431,KR,21,NULL,21,NULL,251,UNIVERSIDAD UCEVA,NULL,76834,76,0,0,NULL,NULL,NULL,UN,"CARRERA 21 21 251 UNIVERSIDAD UCEVA,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
72432,CL,13,NULL,23,NULL,110,NULL,NULL,76001,76,0,0,D,NULL,NULL,LC,"CALLE 13 23 D 110 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72433,KR,9,NULL,9,NULL,62,ESQUINA,NULL,76001,76,0,0,BIS,NULL,NULL,LC,"CARRERA 9 9 BIS 62 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
