ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388741,CT,via a la pintada antioquía,NULL,01,NULL,1,peñalisa,NULL,05792,05,-75.606403,5.746942,NULL,NULL,NULL,VR,"CARRETERA VIA A LA PINTADA ANTIOQUÍA # 01 01 VEREDA PEÑALISA,TARSO,ANTIOQUIA",NULL,NULL
388742,CL,13,NULL,23,NULL,33,NULL,NULL,76001,76,-76.5280482,3.4327736,D,NULL,NULL,LC,"CALLE 13 # 23 D 33 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
388743,CL,13,NULL,23,NULL,61,NULL,NULL,76001,76,-76.52787090000001,3.4323699,D,NULL,NULL,LC,"CALLE 13 # 23 D 61 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
388744,KR,23,NULL,13,NULL,1,NULL,NULL,76001,76,-76.52807539999999,3.4359953,NULL,NULL,NULL,LC,"CARRERA 23 # 13 1 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
388745,CL,5,NULL,86,NULL,8,NULL,NULL,76001,76,-76.543707,3.3800137,A,NULL,NULL,LC,"CALLE 5 # 86 A 08 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
388746,TV,25,NULL,23,NULL,16,NULL,NULL,76001,76,-76.515397,3.435677,NULL,NULL,NULL,LC,"TRANSVERSAL 25 # 23 16 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
388747,CL,36,NULL,35,NULL,86,NULL,NULL,76001,76,-76.50824329999999,3.4199362,NULL,NULL,NULL,LC,"CALLE 36 # 35 86 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
388748,KR,23,NULL,41,NULL,59,NULL,NULL,76001,76,-76.50344369999999,3.4398555,NULL,NULL,NULL,LC,"CARRERA 23 # 41 59 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
388749,KR,29,NULL,39,NULL,35,NULL,NULL,76001,76,-76.53556499999999,3.431274,A,NULL,NULL,LC,"CARRERA 29 # 39 A 35 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
388750,KR,1,A,73,NULL,1,"Avenida ciudad de cali, barrio san luisito",NULL,76001,76,-76.48857699999999,3.4911384,NULL,NULL,NULL,NULL,"CARRERA 1 A # 73 1 AVENIDA CIUDAD DE CALI, BARRIO SAN LUISITO,CALI,VALLE DEL CAUCA",NULL,NULL
388751,KR,10,NULL,30,NULL,60,NULL,NULL,11001,11,-74.0998156,4.5696218,B,S,NULL,NULL,"CARRERA 10 # 30 B SUR 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388752,CL,139,NULL,107,NULL,14,NULL,NULL,11001,11,-74.0998951,4.7423263,NULL,NULL,NULL,NULL,"CALLE 139 # 107 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388753,CL,93,NULL,12,NULL,11,NULL,NULL,11001,11,-74.0491989,4.675058,NULL,NULL,NULL,NULL,"CALLE 93 # 12 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388754,KR,72,B,48,NULL,42,NULL,NULL,11001,11,-74.11111609999999,4.668480199999999,NULL,NULL,NULL,NULL,"CARRERA 72 B # 48 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388755,TV,35,NULL,39,NULL,51,NULL,NULL,11001,11,-74.1255001,4.5938761,NULL,S,NULL,NULL,"TRANSVERSAL 35 # 39 SUR 51,BOGOTÁ, D.C.",NULL,NULL
388756,KR,13,NULL,56,NULL,31,NULL,NULL,08001,08,-74.80597259999999,10.9581877,C,NULL,NULL,NULL,"CARRERA 13 # 56 C 31,BARRANQUILLA,ATLÁNTICO",NULL,NULL
388757,KR,52,NULL,14,NULL,113,NULL,NULL,05001,05,-75.59169949999999,6.1935017,S,NULL,NULL,NULL,"CARRERA 52 # 14 SUR 113,MEDELLÍN,ANTIOQUIA",NULL,NULL
388758,CL,8,S,50,NULL,38,NULL,NULL,05001,05,-75.5837391,6.2009406,E,NULL,NULL,NULL,"CALLE 8 SUR # 50 E 38,MEDELLÍN,ANTIOQUIA",NULL,NULL
388759,CL,63,NULL,110,NULL,10,NULL,NULL,11001,11,-74.13129239999999,4.6998809,NULL,NULL,NULL,NULL,"CALLE 63 # 110 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388760,KR,34,NULL,18,NULL,15,"AVIDESA MAC POLLO S A	",NULL,11001,11,-74.0921073,4.6216129,A,NULL,NULL,BG,"CARRERA 34 # 18 A 15 BODEGA AVIDESA MAC POLLO S A	,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
