ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329926,CL,20 BARRIO ACACIAS,NULL,1,NULL,1,NULL,203054,18001,18,-75.60178769999999,1.6270363,NULL,NULL,NULL,NULL,"CALLE 20 BARRIO ACACIAS # 1 1,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
329927,AUT,MEDELLIN-BOGOTA KM 3 MARINILLA SANTUARIO,NULL,1,NULL,1,NULL,203054,05440,05,-75.3400198,6.169688,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN-BOGOTA KM 3 MARINILLA SANTUARIO # 1 1,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
329928,AV,4,NORTE,20,NULL,81,NULL,NULL,76001,76,-76.53720579999998,3.4545854,NORTE,NULL,NULL,NULL,"AVENIDA 4 NORTE # 20 NORTE 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329929,CL,27,S,28,NULL,56,503,NULL,05266,05,-75.5746967,6.1757732,NULL,NULL,NULL,AP,"CALLE 27 SUR # 28 56 APARTAMENTO 503,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
329930,AUT,MEDELLIN  BOGOTA 500 MTS ANTES DEL PEAJE,NULL,1,NULL,1,NULL,203054,05212,05,-75.43364099999997,6.255680099999999,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN  BOGOTA 500 MTS ANTES DEL PEAJE # 1 1,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
329931,VI,CAMPOALEGRE KM 3,NULL,1,NULL,1,NULL,203054,41001,41,-75.32664160000002,2.6851058,NULL,NULL,NULL,NULL,"VIA CAMPOALEGRE KM 3 # 1 1,NEIVA,HUILA",HUILA,NEIVA
329932,VI,GARZON GIGANTE KM 2,NULL,1,NULL,1,SARTENEJO,203054,41298,41,-75.60553970000001,2.3217518,NULL,NULL,NULL,VR,"VIA GARZON GIGANTE KM 2 # 1 1 VEREDA SARTENEJO,GARZÓN,HUILA",HUILA,GARZÓN
329933,VI,PITALITO GARZON CRUCE GUACACAYOS KM 3,NULL,1,NULL,1,NULL,203054,41551,41,-76.04870770000002,1.8443624,NULL,NULL,NULL,NULL,"VIA PITALITO GARZON CRUCE GUACACAYOS KM 3 # 1 1,PITALITO,HUILA",HUILA,PITALITO
329934,VI,CERRITOS KM 2,NULL,1,NULL,1,NULL,203054,66001,66,-75.84284980000001,4.803527,NULL,NULL,NULL,NULL,"VIA CERRITOS KM 2 # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
329935,VI,NEIRA KM 2,NULL,1,NULL,1,NULL,203054,17001,17,-75.5035995,5.068897199999999,NULL,NULL,NULL,NULL,"VIA NEIRA KM 2 # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
