ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187331,KR,58,NULL,132,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 132 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187332,KR,27,NULL,13,NULL,90,9 CIUDAD BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 27 13 90 9 CIUDAD BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187333,KR,22,NULL,8,NULL,49,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 22 8 49 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187334,KR,16,A,86,NULL,65,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 16 A 86 A 65 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187335,KR,65,NULL,4,NULL,85,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 65 4 D 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187336,KR,18,NULL,134,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 134 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187337,CL,10,NULL,19,NULL,50,CALLE 10 N¼ 19 A50,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 19 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187338,CL,55,NULL,4,NULL,21,CHAPINERO ALTO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 55 4 A 21 CHAPINERO ALTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187339,KR,55,NULL,149,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 149 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187340,KR,28,NULL,51,NULL,43,SUR (PISO 2),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 51 A 43 SUR (PISO 2),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187341,CL,63,A,21,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 21 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187342,CL,52,NULL,13,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 13 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187343,CL,9,BIS,19,NULL,68,403 C.C. ACUARIO / BA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 9 BIS 19 68 403 C.C. ACUARIO / BA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187344,KR,24,C,13,NULL,41,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 C 13 41 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187345,KR,20,NULL,125,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 125 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187346,KR,62,NULL,5,NULL,74,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 5 A 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187347,CL,65,BIS,91,NULL,82,ALAMOS IND,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 BIS 91 82 ALAMOS IND,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187348,CL,72,NULL,11,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 72 11 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187349,CL,108,NULL,17,NULL,68,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 108 17 A 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187350,CL,106,NULL,56,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 56 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
