ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215151,CL,85,NULL,48,NULL,39,CALLE 85 N¼ 49 A39,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 85 48 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215152,AK,18,B,106,NULL,52,CARRERA 18 B   106 A  52 BARRIO CHICO NAVARRA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 18 B 106 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215153,KM,7,NULL,0,NULL,0,KILOMETRO 7 VIA MEDELLIN CELTA BOG 82,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 KILOMETRO 7 VIA MEDELLIN CELTA BOG 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215154,CL,67,NULL,8,NULL,16,CALLE 67 N¼ 816 OFICINA 304 CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 8 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215155,KR,28,A,77,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 77 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215156,TV,54,NULL,103,NULL,72,TRANSVERSAL 54 NØ 103 B72,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 54 103 B 72 TRANSVERSAL 54 NØ 103 B72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215157,KR,13,NULL,96,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 96 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215158,AV,1 DE MAYO,NULL,39,NULL,37,AVENIDA 1¼ DE MAYO TRANSVERSAL 73 D N¼ 39 A37 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 39 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215159,AC,72,NULL,80,NULL,99,AVENIDA CALLE 72 N¼ 80 99,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 80 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215160,CL,17,NULL,50,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 50 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215161,CL,12,NULL,60,NULL,77,CALLE 12   6077 / 97,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 60 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215162,CL,116,NULL,68,NULL,48,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 116 68 D 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215163,AK,102,NULL,24,NULL,31,CARRERA 102 N ¡ 24  31 FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 102 24 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
