ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18937,CL,44,NULL,14,NULL,30,NULL,5265,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 44 # 14 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18938,CL,44,NULL,14,NULL,60,NULL,181001,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 44 # 14 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18939,CL,44,NULL,14,NULL,80,NULL,122291,11001,11,-74.07075092196465,4.632262755938771,NULL,NULL,3,NULL,"CALLE 44 # 14 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18940,CL,44,NULL,15,A,68,NULL,109028,11001,11,-74.10216495394707,4.656023959578134,NULL,NULL,3,ED,"CALLE 44 A # 15 68 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18941,CL,44,NULL,16,A,102,NULL,186344,23001,23,0,0,NULL,NULL,3,NULL,"CALLE 44 A # 16 102,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
18942,CL,44,NULL,18,D,125,NULL,192155,20001,20,0,0,NULL,NULL,1,NULL,"CALLE 44 D # 18 125,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
18943,CL,44,NULL,18,D,155,NULL,148314,20001,20,0,0,NULL,NULL,3,LC,"CALLE 44 D # 18 155 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
18944,CL,44,NULL,19,D,25,NULL,2929,20001,20,-73.24623593260225,10.446578324808439,NULL,NULL,4,NULL,"CALLE 44 D # 19 25,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
18945,CL,44,S,19,NULL,32,NULL,66859,11001,11,-74.11167941987514,4.506838629721828,NULL,NULL,NULL,NULL,"CALLE 44 SUR # 19 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18946,CL,44,NULL,2,NULL,2,NULL,181770,76001,76,0,0,NULL,NULL,1,SQ,"CALLE 44 # 2 2 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18947,CL,44,BIS,2,NULL,19,NULL,5957,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 44 BIS # 2 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
18948,CL,44,NORTE,2,G,30,NULL,182004,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 44 NORTE G # 2 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18949,CL,44,BIS,2,NULL,62,NULL,5924,73001,73,0,0,NULL,NULL,1,NULL,"CALLE 44 BIS # 2 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
18950,CL,44,NULL,20,NULL,20,NULL,39023,17001,17,-75.50622224807739,5.066674649308502,NULL,NULL,4,NULL,"CALLE 44 # 20 20,MANIZALES,CALDAS",CALDAS,MANIZALES
18951,CL,44,NULL,22,NULL,48,NULL,118347,08001,08,-74.78284522891045,10.975754507472253,NULL,NULL,1,NULL,"CALLE 44 # 22 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18952,CL,44,NULL,22,NULL,48,NULL,29964,08001,08,-74.78592681858572,10.967626271168628,NULL,NULL,1,NULL,"CALLE 44 # 22 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18953,CL,44,NULL,24,A,31,NULL,72993,11001,11,-74.08733367919922,4.643455724620762,S,NULL,2,NULL,"CALLE 44 A # 24 SUR 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18954,CL,44,NULL,26,NULL,5,NULL,181751,76001,76,0,0,NULL,NULL,1,SQ,"CALLE 44 # 26 5 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18955,CL,44,S,26,NULL,10,NULL,42279,11001,11,-74.07508721575141,4.592639566120334,NULL,NULL,3,NULL,"CALLE 44 SUR # 26 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18956,CL,44,S,26,NULL,35,NULL,9867,11001,11,-74.10319140180945,4.703651968289476,NULL,NULL,1,NULL,"CALLE 44 SUR # 26 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
