ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324447,CL,19,NULL,21,NULL,34,21-36,94341,05376,05,-75.43243989999996,6.0305095,NULL,NULL,NULL,LC,"CALLE 19 # 21 34 LOCAL 21-36,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
324448,CL,30,NULL,77,NULL,49,NULL,94341,05001,05,-75.59748400000001,6.231100899999999,NULL,NULL,NULL,NULL,"CALLE 30 # 77 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324449,CL,30,NULL,77,NULL,60,NULL,94341,05001,05,-75.5975737,6.231265,NULL,NULL,NULL,NULL,"CALLE 30 # 77 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324450,CL,45,NULL,51,NULL,70,NULL,94341,05001,05,-75.57078690000003,6.246125000000001,NULL,NULL,NULL,NULL,"CALLE 45 # 51 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324451,CL,48,NULL,51,NULL,19,NULL,94341,05615,05,-75.37492020000002,6.1521295,NULL,NULL,NULL,NULL,"CALLE 48 # 51 19,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
324452,CL,50,NULL,48,NULL,3,NULL,94341,05360,05,-75.60921510000003,6.1703464,NULL,NULL,NULL,NULL,"CALLE 50 # 48 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
324453,CL,6,NULL,15,NULL,152,116,94341,05001,05,-75.55144680000001,6.2005177,NULL,NULL,NULL,LC,"CALLE 6 # 15 152 LOCAL 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324454,CL,80,S,59,NULL,41,123,94341,05380,05,-75.64234449999998,6.157644299999999,NULL,NULL,NULL,LC,"CALLE 80 SUR # 59 41 LOCAL 123,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
324455,KR,42,NULL,35,NULL,59,NULL,94341,05266,05,-75.5862912,6.171395899999999,S,NULL,NULL,NULL,"CARRERA 42 # 35 SUR 59,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
324456,KR,45,NULL,52,NULL,61,NULL,94341,05001,05,-75.5633904,6.249346,NULL,NULL,NULL,NULL,"CARRERA 45 # 52 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324457,KR,45,NULL,73,NULL,37,NULL,94341,05631,05,-75.61724219999996,6.150118900000001,S,NULL,NULL,NULL,"CARRERA 45 # 73 SUR 37,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
324458,KR,51,NULL,51,NULL,31,NULL,94341,05088,05,-75.55960700000003,6.335406499999999,NULL,NULL,NULL,NULL,"CARRERA 51 # 51 31,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
324459,KR,80,NULL,48,NULL,33,NULL,94341,05001,05,-75.59755459999997,6.260342199999999,B,NULL,NULL,NULL,"CARRERA 80 # 48 B 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324460,VI,ZIpaquira - ubate,NULL,1,NULL,1,NULL,NULL,25899,25,-73.89723726252441,5.115269240116912,NULL,NULL,NULL,VR,"VIA ZIPAQUIRA - UBATE # 1 1 VEREDA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
324461,DG,32,S,42,NULL,33,NULL,NULL,25754,25,-74.2034933,4.590299,NULL,NULL,NULL,NULL,"DIAGONAL 32 SUR # 42 33 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
324462,KR,11,B,119,NULL,36,NULL,NULL,11001,11,-74.03683047605745,4.698537617518729,NULL,NULL,NULL,ED,"CARRERA 11 B # 119 36 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324463,KR,11,B,119,NULL,36,NULL,200545,11001,11,-74.0366963656067,4.698639198936215,NULL,NULL,NULL,ED,"CARRERA 11 B # 119 36 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324464,CL,6,NULL,29,NULL,1,CENTRO NAUTICO PESQUERO DE BUENAVENTURA,200547,76109,76,-77.0425219,3.8819637,NULL,NULL,NULL,ED,"CALLE 6 # 29 01 EDIFICIO CENTRO NAUTICO PESQUERO DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
324466,CL,10,NULL,27,NULL,64,brr la candelaria,NULL,08296,08,-74.88194340000001,10.9083725,NULL,NULL,NULL,NULL,"CALLE 10 # 27 64 brr la candelaria,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
324468,CL,22,D,90,NULL,65,NULL,NULL,11001,11,-74.131077,4.6711507,NULL,NULL,NULL,CRS,"CALLE 22 D # 90 65 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
