ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230751,AUT,94,NULL,7,NULL,1,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA 94 7 1 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230752,KR,13,A,31,NULL,17,1,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 13 A 31 17 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230753,KR,14,NULL,85,NULL,68,605,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 85 68 605,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230754,KR,7,NULL,39,NULL,69,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 39 69 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230755,KR,29,NULL,79,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 79 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230756,KR,9,A,99,NULL,7,1,NULL,11001,11,0,0,NULL,NULL,NULL,TZ,"CARRERA 9 A 99 7 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230757,CL,72,NULL,80,NULL,94,10,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 80 94 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230758,CL,63,B,35,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 B 35 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230759,KR,9,NULL,115,NULL,6,1006,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 115 6 1006,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230760,CL,79,A,7,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 79 A 7 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230761,AUT,"MEDELLIN ",K,1,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN K 1 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230762,TV,11,BIS,59,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 11 BIS 59 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230763,KR,7,NULL,71,NULL,52,504,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 71 52 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230764,CL,100,NULL,8,NULL,55,705,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 100 8 55 705,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230765,AV,EL DORADO,NULL,75,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 75 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230766,KR,7,NULL,27,NULL,52,402,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 27 52 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230767,KR,17,NULL,136,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 136 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230768,KR,7,NULL,71,NULL,21,B,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 21 B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230769,KR,72,J,36,NULL,20,SUR PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 J 36 20 SUR PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230770,KR,5,NULL,92,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 92 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
