ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392294,VI,villa olimpica,NULL,1,NULL,1,velodromo,NULL,66001,66,-75.75101959999999,4.8047363,NULL,NULL,NULL,NULL,"VIA VILLA OLIMPICA # 1 1 VELODROMO,PEREIRA,RISARALDA",NULL,NULL
392295,AC,57,R,63,NULL,45,TORRE 7 APTO. 204,NULL,11001,11,-74.1634447,4.5955471,S,NULL,NULL,GR,"AVENIDA CALLE 57 R # 63 SUR 45 GARAJE TORRE 7 APTO. 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392296,KM,1,NULL,1,NULL,0,VANGUARDIA VIA NUEVA RESTREPO PROSOFT,NULL,50001,50,-73.61931654260252,4.169409150484534,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 VEREDA VANGUARDIA VIA NUEVA RESTREPO PROSOFT,VILLAVICENCIO,META",NULL,NULL
392297,AC,57,R,63,NULL,45,TORRE 22 APTO. 603,NULL,11001,11,-74.1634447,4.5955471,S,NULL,NULL,GR,"AVENIDA CALLE 57 R # 63 SUR 45 GARAJE TORRE 22 APTO. 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392298,KR,30,NULL,48,NULL,21,EL CAUDAL,235669,50001,50,-73.6397157,4.1620756,NULL,NULL,NULL,NULL,"CARRERA 30 # 48 21 EL CAUDAL,VILLAVICENCIO,META",NULL,NULL
392299,KR,13,ESTE,36,NULL,215,A3,NULL,50001,50,-73.5915920555725,4.142246939094326,NULL,NULL,NULL,CS,"CARRERA 13 ESTE # 36 215 CASA A3,VILLAVICENCIO,META",NULL,NULL
392300,CL,5,A,40,S,127,CONJUNTO MAPIRE,NULL,50001,50,-73.6398588,4.113681199999999,A,NULL,NULL,NULL,"CALLE 5 A SUR # 40 A 127 CONJUNTO MAPIRE,VILLAVICENCIO,META",NULL,NULL
392301,CL,23,NULL,22,NULL,8,NULL,NULL,63001,63,-75.67702990000001,4.5348545,NULL,NULL,NULL,NULL,"CALLE 23 # 22 08,ARMENIA,QUINDIO",NULL,NULL
392302,KR,45,NULL,104,NULL,76,"CLINICA CECIMIN ",NULL,11001,11,-74.0556996,4.6924299,NULL,NULL,NULL,ED,"CARRERA 45 # 104 76 EDIFICIO CLINICA CECIMIN ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392303,CL,79,NULL,72,NULL,64,palmar del viento,NULL,05001,05,-75.58071869999999,6.2791906,A,NULL,NULL,NULL,"CALLE 79 # 72 A 64 PALMAR DEL VIENTO,MEDELLÍN,ANTIOQUIA",NULL,NULL
392304,VI,PALMAS,NULL,17,NULL,1,"VALLE ALTO, OBRA 68",NULL,05266,05,-75.53098103701782,6.154478786356213,NULL,NULL,NULL,NULL,"VIA PALMAS # 17 01 VALLE ALTO, OBRA 68,ENVIGADO,ANTIOQUIA",NULL,NULL
392305,KR,76,A,3,NULL,35,C.R MEDITERRANEO,NULL,05001,05,-75.60109035026247,6.215442395469825,C,NULL,NULL,CRS,"CARRERA 76 A # 3 C 35 CONJUNTO RESIDENCIAL C.R MEDITERRANEO,MEDELLÍN,ANTIOQUIA",NULL,NULL
392306,CL,8,NULL,3,NULL,5,Barrio la pola,NULL,73001,73,-75.24392279999999,4.4458449,NULL,NULL,NULL,SQ,"CALLE 8 # 3 05 ESQUINA BARRIO LA POLA,IBAGUÉ,TOLIMA",NULL,NULL
392307,CL,80,NULL,73,NULL,21,recinto de san francisco,NULL,11001,11,-74.09175069028242,4.696285145850841,NULL,NULL,NULL,CRS,"CALLE 80 # 73 21 CONJUNTO RESIDENCIAL RECINTO DE SAN FRANCISCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392308,CL,6,D,19,NULL,11,NULL,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CALLE 6 D # 19 D 11,VALLEDUPAR,CESAR",NULL,NULL
392309,CL,6,D,19,NULL,11,NULL,235693,20001,20,0,0,D,NULL,NULL,NULL,"CALLE 6 D # 19 D 11,VALLEDUPAR,CESAR",NULL,NULL
392310,KR,13,NULL,54,NULL,74,NULL,NULL,11001,11,-74.0647827,4.641852,NULL,NULL,NULL,NULL,"CARRERA 13 # 54 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392312,CL,53,NULL,10,NULL,39,NULL,NULL,11001,11,-74.06465427116392,4.639969170941846,NULL,NULL,NULL,ED,"CALLE 53 # 10 39 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392313,AV,30,NULL,33,NULL,8,"AVENIDA 30 DE AGOSTO ",NULL,66001,66,-75.7063841,4.812306899999999,NULL,NULL,NULL,NULL,"AVENIDA 30 # 33 08 AVENIDA 30 DE AGOSTO ,PEREIRA,RISARALDA",NULL,NULL
392314,KR,11,NULL,135,NULL,59,NULL,235695,11001,11,-74.035831,4.7175483,C,NULL,NULL,NULL,"CARRERA 11 # 135 C 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
