ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67134,KR,9,NULL,65,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 65 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67135,CL,165,NULL,54,NULL,90,SAN REMO I ZONA PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 165 54 90 SAN REMO I ZONA PARQUEADEROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67136,CL,74,A,99,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 99 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67137,CL,48,B,27,S,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 48 B S 27 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67138,KR,79,F,46,NULL,16,CASA BLANCA 32 APTO 311 BLOQUE 15,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 79 F 46 16 CASA BLANCA 32 APTO 311 BLOQUE 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67139,CL,12,C,71,NULL,60,PORTAL DE ALSACIA APTO 102 BLOQUE 5,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 12 C 71 C 60 PORTAL DE ALSACIA APTO 102 BLOQUE 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67140,AC,2,BIS,56,NULL,67,COLEGIO JOSE MANUEL RESTREPO,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CALLE 2 BIS 56 A 67 COLEGIO JOSE MANUEL RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67141,CL,138,NULL,56,NULL,60,SURALA I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 138 56 60 SURALA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67142,AK,111,C,86,NULL,5,UNICENTRO DE OCCIDENTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 111 C 86 5 UNICENTRO DE OCCIDENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67143,AC,152,B,72,NULL,51,SEVILLA I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 152 B 72 51 SEVILLA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
