ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171611,KR,22,B,7,NULL,80,IN 603 ED LA CUMBRE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 B 7 80 IN 603 ED LA CUMBRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171612,CL,51,NULL,55,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 55 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171613,CT,64,C,78,NULL,580,040,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRETERA 64 C 78 580 040,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171614,CL,8,NULL,43,NULL,152,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 43 B 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171615,CL,47,NULL,45,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 45 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171616,KR,22,B,7,NULL,80,603 ED LA CUMB,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 22 B 7 80 603 ED LA CUMB,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171617,CT,25,A,1,NULL,45,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRETERA 25 A 1 A S 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171618,KM,37,NULL,124,NULL,74,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 37 124 74 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
171619,KR,43,E,12,NULL,12,MANILA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 12 12 MANILA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171620,KR,37,B,1,NULL,41,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 37 B 1 S 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171621,CL,5,NULL,65,NULL,0,HANGAR 8 PISO 2 OLAYA HERRERA,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 5 65 F 0 HANGAR 8 PISO 2 OLAYA HERRERA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171622,KM,11,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171623,KR,81,NULL,35,NULL,96,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 35 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171624,VI,0,NULL,0,NULL,0,2F RIONEGRO BODEGA 206 VEREDA CHACHAFRUTO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 2F RIONEGRO BODEGA 206 VEREDA CHACHAFRUTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
171625,CL,49,N,41,NULL,61,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"CALLE 49 N 41 61,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
171626,CL,49,NULL,12,NULL,98,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 12 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171627,KR,43,F,16,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 16 A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171628,AV,45,B,78,NULL,166,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 45 B 78 166,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171629,CL,44,NULL,52,NULL,165,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 52 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171630,TV,32,C,74,NULL,75,201 ED ESTAMBUL BELEN,NULL,05001,05,0,0,D,NULL,NULL,AP,"TRANSVERSAL 32 C 74 D 75 201 ED ESTAMBUL BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
