ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238751,KR,25,NULL,50,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 50 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238752,KR,28,NULL,75,NULL,58,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 28 75 58 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238753,AK,45,NULL,114,NULL,78,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 45 114 78 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238754,KR,12,NULL,90,NULL,19,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 12 90 19 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238755,CL,66,NULL,28,NULL,7,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 66 28 B 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238756,KR,7,NULL,113,NULL,43,11,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 113 43 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238757,TV,79,NULL,83,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 79 83 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238758,KR,28,B,65,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 B 65 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238759,CL,16,NULL,10,NULL,51,55,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 10 51 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238760,KR,13,NULL,43,NULL,59,SOTANO CHAPINERO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 43 A 59 SOTANO CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238761,TV,24,NULL,54,NULL,8,2 GALERIAS BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 24 54 8 2 GALERIAS BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238762,KR,21,NULL,63,NULL,24,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 21 63 C 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238763,KR,19,NULL,86,NULL,94,301,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 19 86 A 94 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238764,CL,10,NULL,3,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238765,KR,15,NULL,103,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 103 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238766,KR,57,NULL,70,NULL,25,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 57 70 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238767,KR,18,C,121,NULL,40,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 18 C 121 40 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238768,KR,28,A,74,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 74 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238769,CL,90,NULL,19,NULL,49,607,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 90 19 A 49 607,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238770,AC,24,NULL,95,NULL,12,42,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 24 95 12 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
