ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361925,CL,16,NULL,41,NULL,210,106,222633,05001,05,-75.5692895,6.2168898,NULL,NULL,NULL,OF,"CALLE 16 # 41 210 OFICINA 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361926,CL,127,B,51,BIS,69,NULL,NULL,11001,11,-74.058955,4.710888,A,NULL,NULL,CRS,"CALLE 127 B BIS # 51 A 69 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361927,CL,24,A,51,NULL,18,GOBERNACION DE CUNDINAMARCA,NULL,11001,11,-74.0972385,4.6392647,NULL,NULL,NULL,ED,"CALLE 24 A # 51 18 EDIFICIO GOBERNACION DE CUNDINAMARCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361928,CL,60,NORTE,3,NULL,60,"PLAZA ESPAÑA	",NULL,76001,76,-76.5116128,3.4889086,A,N,NULL,CRS,"CALLE 60 NORTE # 3 A N 60 CONJUNTO RESIDENCIAL PLAZA ESPAÑA	,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361929,CL,16,S,96,NULL,48,NULL,NULL,73001,73,-75.16486669999999,4.4101718,NULL,NULL,NULL,NULL,"CALLE 16 SUR # 96 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361930,AV,industrial,NULL,1,NULL,1,"PEPSICO SABANETA ",NULL,05001,05,-75.5746285,6.227656199999999,NULL,NULL,NULL,BG,"AVENIDA INDUSTRIAL # 1 1 BODEGA PEPSICO SABANETA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361931,CL,16,NULL,1,NULL,21,"CARNES YD ERIVADOS DE OCCIDENTE ",NULL,76892,76,-76.48548029999999,3.584209,N,NULL,NULL,INT,"CALLE 16 # 1 N 21 INTERIOR CARNES YD ERIVADOS DE OCCIDENTE ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
361932,CL,4,NULL,60,NULL,6,NULL,222635,76001,76,-76.5480484,3.40644,NULL,NULL,NULL,CS,"CALLE 4 # 60 06 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361933,KR,7,NULL,75,NULL,51,602,NULL,11001,11,-74.0534667,4.6584346,NULL,NULL,NULL,OF,"CARRERA 7 # 75 51 OFICINA 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361934,KM,14,NULL,1,NULL,1,VIA MOSQUERA,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 1 01 VIA MOSQUERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
