ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96701,AK,7,NULL,150,NULL,0,ASO. DE COPRO. DE LA URB.BOSQUE DE PINOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 7 150 0 ASO. DE COPRO. DE LA URB.BOSQUE DE PINOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96702,KR,16,NULL,76,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 16 76 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96703,CL,53,NULL,74,NULL,94,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 53 74 A 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96704,KR,17,NULL,76,NULL,19,,NULL,11001,11,0,0,A,S,NULL,CCL,"CARRERA 17 76 A S 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96705,KR,68,NULL,24,NULL,10,MTS ADMINISTRACIÓN TOTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 68 24 10 MTS ADMINISTRACIÓN TOTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96706,CL,166,NULL,19,NULL,42,SYNTOFARMA S.A.,NULL,11001,11,0,0,B,NULL,NULL,NULL,CALLE 166 19 B 42 SYNTOFARMA S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96707,AV,BOYACA,NULL,163,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 163 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96708,CL,22,NULL,20,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 20 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96709,KR,45,NULL,103,NULL,75,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 45 103 B 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96710,KR,30,NULL,10,NULL,25,COLOMBIANA DE COMERCIO S.A. // ALKOSTO CRA 30,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 30 10 25 COLOMBIANA DE COMERCIO S.A. // ALKOSTO CRA 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96711,CL,71,NULL,4,NULL,40,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 71 4 S 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96712,CL,100,NULL,8,NULL,5,EDIFICIO WORLD TRADE CENTER,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 100 8 A 5 EDIFICIO WORLD TRADE CENTER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96713,KR,7,NULL,140,NULL,0,CENTRO COMERCIAL PALATINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 7 140 0 CENTRO COMERCIAL PALATINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96714,KR,64,NULL,97,NULL,68,CENTRO COMERCIAL PALATINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 64 97 68 CENTRO COMERCIAL PALATINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96715,CL,128,NULL,57,NULL,6,104 INT 5   BULEVAR LAS VILLAS,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 128 57 C 6 104 INT 5 BULEVAR LAS VILLAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96716,CL,21,NULL,87,NULL,36,PARQUE LOS HAYUELOS APTO 102-TORRE 1,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 21 87 B 36 PARQUE LOS HAYUELOS APTO 102-TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96717,CL,108,NULL,8,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 8 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96718,CL,83,NULL,95,NULL,34,CONJUNTO RESIDENCIAL BOCHICA III,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 83 95 34 CONJUNTO RESIDENCIAL BOCHICA III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96719,CL,20,NULL,42,NULL,60,1,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CALLE 20 42 60 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96720,DG,82,NULL,110,NULL,93,APTO 503 TORRE 5,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 82 110 93 APTO 503 TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
