ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292931,KR,16,S,67,NULL,406,SECTOR EL PAPAYO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 S 67 406 SECTOR EL PAPAYO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292932,KR,14,NULL,149,NULL,75,CARRERA 14 NUMERO 149-75 BARRIO EL SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 149 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292933,CL,L,NULL,23,NULL,0,MANZANA L NUMERO 23B BARRIO PARRALES,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CALLE L 23 B 0 MANZANA L NUMERO 23B BARRIO PARRALES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292934,KR,1,NULL,13,NULL,71,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 13 71 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292935,CL,"31 ",NULL,4,NULL,10,CALLE 31 NUMERO 4C-10B BARRIO CADIZ,NULL,73001,73,0,0,C,B,NULL,NULL,"CALLE 31 4 C B 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292936,KR,8,NULL,12,NULL,2,CARRERA 8 NUMERO 12 ESQUINA 2 PISO,NULL,73275,73,0,0,NULL,NULL,NULL,PS,"CARRERA 8 12 2,FLANDES,TOLIMA",TOLIMA,FLANDES
292937,KM,1,VIA,1,NULL,0,CARRETERA IGUACITUS,NULL,73408,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA 1 0 CARRETERA IGUACITUS,LÉRIDA,TOLIMA",TOLIMA,LÉRIDA
292938,KR,45,NULL,186,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 186 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292939,CL,33,NULL,4,NULL,15,NULL,NULL,73001,73,0,0,B,BIS,NULL,NULL,"CALLE 33 4 B BIS 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292940,KR,4,NULL,29,NULL,99,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 29 99,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292941,KR,2,NULL,7,NULL,60,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 7 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292942,KR,4,NULL,28,NULL,26,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 28 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292943,KR,4,NULL,29,NULL,99,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 29 99,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292944,KR,1,NULL,24,NULL,13,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 24 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292945,KR,9,NULL,9,NULL,97,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 9 97,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292946,KR,4,NULL,29,NULL,42,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 29 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292947,CL,2,NULL,8,NULL,40,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CALLE 2 8 40,ESPINAL,TOLIMA",TOLIMA,ESPINAL
292948,KR,14,NULL,133,NULL,80,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CARRERA 14 133 B 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292949,CL,4,A,4,NULL,37,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 4 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292950,CL,39,NULL,4,NULL,49,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CALLE 39 4 B 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
