ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176531,KR,73,NULL,76,NULL,90,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 76 90 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176532,KR,53,NULL,66,NULL,67,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 66 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176533,KR,43,NULL,79,NULL,51,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 43 79 B 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176534,KR,43,NULL,79,NULL,71,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 43 79 B 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176535,CL,34,NULL,33,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 33 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176536,CL,122,NULL,36,NULL,103,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 122 36 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176537,KR,47,NULL,58,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 47 58 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176538,CL,70,B,41,NULL,154,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 B 41 154,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176539,KR,59,NULL,81,NULL,149,,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 59 81 149 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176540,KR,50,NULL,107,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 107 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176541,KR,56,NULL,82,NULL,104,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 56 82 104,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176542,CL,2,NULL,38,NULL,520,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 2 38 520,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176543,KR,46,NULL,53,NULL,34,P 2 TO B ED NELMAR,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 53 34 P 2 TO B ED NELMAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176544,CL,64,NULL,50,NULL,38,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 64 50 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176545,CL,45,NULL,33,NULL,158,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 33 158,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176546,KR,53,NULL,74,NULL,117,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 53 74 117 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176547,KR,53,NULL,74,NULL,117,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 53 74 117 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176548,KR,55,NULL,99,NULL,24,NULL,NULL,08001,08,0,0,C,NULL,NULL,ED,"CARRERA 55 99 C 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176549,KR,43,NULL,87,NULL,85,,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 43 87 85 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176550,KR,7,N,131,NULL,99,CIUDAD CARIBE MZ 15,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 N 131 99 CIUDAD CARIBE MZ 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
