ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388600,KR,13,NULL,145,NULL,45,505,NULL,11001,11,-74.03816599999999,4.7255664,NULL,NULL,NULL,AP,"CARRERA 13 # 145 45 APARTAMENTO 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388601,CL,109,NULL,19,NULL,48,NULL,NULL,11001,11,-74.0511489,4.6955884,NULL,NULL,NULL,NULL,"CALLE 109 # 19 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388602,CT,7,NULL,79,NULL,22,NULL,NULL,11001,11,-74.0507884,4.6610606,NULL,NULL,NULL,NULL,"CARRETERA 7 # 79 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388603,KR,71,D,50,NULL,24,PALO BLANCO Y PABLO SANCHEZ ALTO,NULL,15580,15,-74.1085916,4.6684453,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD PALO BLANCO Y PABLO SANCHEZ ALTO,QUÍPAMA,BOYACÁ",NULL,NULL
388604,VI,LOTE,NULL,130,NULL,0,BARRIO LAS AMERICAS,NULL,20770,20,-73.5122928,7.929618,NULL,NULL,NULL,NULL,"VIA LOTE # 130 BARRIO LAS AMERICAS,SAN MARTÍN,CESAR",NULL,NULL
388605,VI,LOTE,NULL,130,NULL,1,BARR,234381,20770,20,-73.5122928,7.929618,NULL,NULL,NULL,NULL,"VIA LOTE # 130 1 BARR,SAN MARTÍN,CESAR",NULL,NULL
388606,CL,90,NULL,19,NULL,29,NULL,NULL,11001,11,-74.0570531,4.6762803,A,NULL,NULL,NULL,"CALLE 90 # 19 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388607,AK,"15 ",NULL,100,NULL,43,402,NULL,11001,11,-74.04796859999999,4.685965599999999,NULL,NULL,NULL,OF,"AVENIDA CARRERA 15  # 100 43 OFICINA 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388608,CL,126,NULL,7,NULL,66,ALTANA - APARTAMENTO 203,NULL,11001,11,-74.0323532,4.7020713,C,NULL,NULL,ED,"CALLE 126 # 7 C 66 EDIFICIO ALTANA - APARTAMENTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388609,CL,99,NULL,9,NULL,45,NULL,NULL,11001,11,-74.0427103,4.681062499999999,A,NULL,NULL,NULL,"CALLE 99 # 9 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388610,CT,19,NULL,181,NULL,81,NULL,NULL,11001,11,-74.02864960000001,4.7571774,NULL,NULL,NULL,NULL,"CARRETERA 19 # 181 81,BOGOTÁ, D.C.",NULL,NULL
388611,DG,32,NULL,30,NULL,51,NULL,NULL,68001,68,-73.1096962,7.1305213,A,NULL,NULL,NULL,"DIAGONAL 32 # 30 A 51,BUCARAMANGA,SANTANDER",NULL,NULL
388612,VI,OLAYA,NULL,2,NULL,4,GOBERNACION DE ANTIOQUIA - PUENTE OCCIDENTE (SANTA FE DE ANTIOQUIA),NULL,05042,05,-75.81408689999999,6.6315522,NULL,NULL,NULL,NULL,"VIA OLAYA # 2 4 GOBERNACION DE ANTIOQUIA - PUENTE OCCIDENTE (SANTA FE DE ANTIOQUIA),SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",NULL,NULL
388613,AC,34,NULL,8,NULL,30,NULL,NULL,41001,41,-75.2893978,2.946788,NULL,NULL,NULL,NULL,"AVENIDA CALLE 34 # 8 30,NEIVA,HUILA",NULL,NULL
388614,AC,34,NULL,8,NULL,30,NULL,234383,41001,41,-75.2893978,2.946788,NULL,NULL,NULL,NULL,"AVENIDA CALLE 34 # 8 30,NEIVA,HUILA",NULL,NULL
388615,VI,"vereda campo ",NULL,6,NULL,0,corregimiento el centro,NULL,68081,68,-73.85614009999999,7.110078799999999,NULL,NULL,NULL,NULL,"VIA vereda campo  # 6 corregimiento el centro,BARRANCABERMEJA,SANTANDER",NULL,NULL
388616,VI,VEREDA CAMPO,NULL,6,NULL,1,CORREGIMIENTO EL CENTRO,234384,68081,68,-73.8519319,7.0617085,NULL,NULL,NULL,NULL,"VIA VEREDA CAMPO # 6 1 CORREGIMIENTO EL CENTRO,BARRANCABERMEJA,SANTANDER",NULL,NULL
388617,AC,2,NULL,28,NULL,13,C.S. IPC,234383,41001,41,-75.2692526,2.9259031,NULL,NULL,NULL,NULL,"AVENIDA CALLE 2 # 28 13 C.S. IPC,NEIVA,HUILA",NULL,NULL
388618,AC,21,NULL,55,NULL,43,LAS PALMAS,234383,41001,41,-75.24510289999999,2.9447194,NULL,NULL,NULL,NULL,"AVENIDA CALLE 21 # 55 43 LAS PALMAS,NEIVA,HUILA",NULL,NULL
388619,KR,81,NULL,127,NULL,66,NULL,234382,11001,11,-74.08266789999999,4.712250699999999,A,NULL,NULL,NULL,"CARRERA 81 # 127 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
