ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245231,DG,38,S,81,NULL,66,NULL,NULL,11001,11,0,0,G,NULL,NULL,BG,"DIAGONAL 38 S 81 G 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245232,DG,38,S,81,NULL,66,NULL,NULL,11001,11,0,0,G,NULL,NULL,BG,"DIAGONAL 38 S 81 G 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245233,CL,64,NULL,35,NULL,146,,NULL,11001,11,0,0,N,NULL,NULL,NULL,"CALLE 64 35 N 146 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245234,CL,165,NULL,52,NULL,54,31,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 165 52 54 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245235,KR,54,A,169,NULL,59,CARRERA 54A NO 169-59,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 A 169 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245236,CL,34,BIS,95,NULL,70,CALLE 34BIS NO 95A-70,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 34 BIS 95 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245237,KR,122,D,129,NULL,90,CARRERA 122D NO 129B-90,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 122 D 129 B 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245238,CL,82,NULL,103,NULL,35,CONJUNTO RESIDENCIAL BOLIVIA IX P.H,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 82 103 D 35 CONJUNTO RESIDENCIAL BOLIVIA IX P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245239,KR,103,D,86,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 D 86 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245240,CL,135,NULL,93,NULL,23,CALLE 135 NO 93B-23,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 135 93 B 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245241,CL,94,NULL,13,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 13 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245242,TV,14,NULL,127,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 14 127 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245243,KR,2,ESTE,109,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 109 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245244,KR,141,NULL,136,NULL,30,CARRERA 141 NO 136A-30,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 141 136 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245245,AC,82,NULL,12,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 82 12 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245246,AV,1,C,70,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 C 70 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245247,CL,25,A,32,NULL,46,CALLE 25 NO 32-46,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A 32 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245248,CL,151,C,90,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 C 90 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245249,CL,49,D,10,S,6,CALLE 49D NO 10-06,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 49 D S 10 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245250,AK,87,C,22,NULL,30,CONJUNTO RESIDENCIAL CABRERA 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 87 C 22 30 CONJUNTO RESIDENCIAL CABRERA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
