ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102461,KR,51,A,127,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 51 A 127 52 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102462,KR,48,NULL,127,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 48 127 75 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102463,TV,35,N,38,NULL,20,TRANSVERSAL 35 NO. 38A,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL TRANSVERSAL 35 NO. 38A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102464,TV,35,N,38,S,20,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"TRANSVERSAL 35 N S 38 A 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102465,CT,23,NULL,134,NULL,66,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRETERA 23 134 A 66 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102466,KR,53,NULL,127,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 53 127 70 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102467,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102468,TV,44,NULL,51,NULL,16,CAMI,NULL,11001,11,0,0,B,NULL,NULL,ED,TRANSVERSAL 44 51 B 16 EDIFICIO CAMI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102469,CL,80,NULL,7,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 7 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102470,CL,117,NULL,11,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 117 11 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102471,AV,CALLE  19,NULL,28,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CALLE 19 28 80 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102472,AK,73,BIS,22,NULL,22,,NULL,11001,11,0,0,C,NULL,NULL,AP,"AVENIDA CARRERA 73 BIS 22 C 22 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102473,AK,80,NULL,8,NULL,85,135 TORRE 9,NULL,11001,11,0,0,C,NULL,NULL,AP,AVENIDA CARRERA 80 8 C 85 APARTAMENTO 135 TORRE 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102474,AV,BOYACA,NULL,98,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA BOYACA 98 54 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102475,KR,50,NULL,75,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 75 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102476,KR,67,A,9,NULL,88,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 67 A 9 A 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102477,AC,14,A,70,NULL,34,FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA,NULL,11001,11,0,0,A,NULL,NULL,ED,AVENIDA CALLE 14 A 70 A 34 EDIFICIO FUNDAVENIDA CALLEIÓN UNIVERSITARIA DEL ÁREA ANDINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102478,AK,72,NULL,80,NULL,94,TITAN PLAZA C.C.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA C.C.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102479,AK,72,NULL,80,NULL,94,TITAN C.C.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN C.C.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102480,AK,72,NULL,80,NULL,94,TITAN PLAZA C..C,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA C.C,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
