ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256371,CL,76,NULL,9,NULL,15,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 76 9 15,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256372,CL,28,NULL,9,NULL,14,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 28 9 14,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256373,VI,LA COCHITA,NULL,1,NULL,15,HATO DE PIEDRA,NULL,15407,15,0,0,NULL,NULL,NULL,VR,"VIA LA COCHITA 1 15 HATO DE PIEDRA,VIALLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256374,KR,2,NULL,72,NULL,43,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 72 43,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256375,VR,LA FABRICA,NULL,1,NULL,1,NULL,NULL,15646,15,0,0,NULL,NULL,NULL,NULL,"VARIANTE LA FABRICA 1 1,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
256376,KR,16,NULL,31,NULL,37,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 31 37,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256377,KR,11,NULL,17,NULL,46,SAN ANDRESITO,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 17 46 SAN ANDRESITO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256378,KR,2,ESTE,47,NULL,44,DUO ALTAVISTA TORRE 1,NULL,15001,15,0,0,A,NULL,NULL,ED,"CARRERA 2 ESTE 47 A 44 DUO ALTAVISTA TORRE 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256379,CL,18,NULL,12,NULL,53,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 18 12 53,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256380,CL,4,NULL,2,NULL,18,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,CS,"CALLE 4 2 18,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256381,KR,12,NULL,25,NULL,28,BARRIO SANTA LUCIA,NULL,15001,15,-73.3625074,5.5387907,NULL,NULL,NULL,NULL,"CARRERA 12 25 28 BARRIO SANTA LUCIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256382,AK,99,NULL,15,NULL,65,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 99 15 65,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256383,VI,SAN JOSE,NULL,2,NULL,0,SAN JOSE DEL PORVENIR KM 2 VIA RELLENO SANITARIO,NULL,15759,15,0,0,NULL,NULL,NULL,VR,"VIA SAN JOSE 2 0 SAN JOSE DEL PORVENIR KM 2 VIA RELLENO SANITARIO,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256384,CL,4,NULL,2,NULL,18,NULL,NULL,15646,15,0,0,NULL,NULL,NULL,NULL,"CALLE 4 2 18,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
256385,CL,10,NULL,9,NULL,82,NULL,NULL,15176,15,0,0,D,NULL,NULL,NULL,"CALLE 10 9 D 82,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
256386,CL,119,NULL,16,NULL,26,CALLE 119 # 1626,NULL,15047,15,0,0,NULL,NULL,NULL,NULL,"CALLE 119 16 26,AQUITANIA,BOYACÁ",BOYACÁ,AQUITANIA
256387,CL,58,NULL,8,NULL,72,CARRERA 8 # 1179,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 58 8 72,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256388,AK,8,NULL,11,NULL,79,CARRERA 8 # 1179,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 11 79,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256389,AK,11,NULL,16,NULL,73,CARRERA 11 N» 1673 BARRIO LAS AMERICAS,NULL,15087,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 16 73,BELÉN,BOYACÁ",BOYACÁ,BELÉN
256390,CL,20,NULL,10,NULL,55,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 20 10 55,TUNJA,BOYACÁ",BOYACÁ,TUNJA
