ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19853,CL,49,NULL,21,NULL,60,NULL,136253,68081,68,-73.85660335421562,7.059191588274822,NULL,NULL,1,NULL,"CALLE 49 # 21 60,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19854,CL,49,NULL,25,NULL,29,NULL,10281,05001,05,-75.54935619235039,6.239039948414369,NULL,NULL,4,NULL,"CALLE 49 # 25 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19855,CL,49,NULL,26,NULL,46,NULL,180661,17001,17,0,0,NULL,NULL,3,NULL,"CALLE 49 # 26 46,MANIZALES,CALDAS",CALDAS,MANIZALES
19856,CL,49,NULL,26,NULL,53,NULL,49016,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 49 # 26 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19857,CL,49,NULL,27,A,15,NULL,150488,68001,68,-73.11434702949555,7.115646141843693,NULL,NULL,1,NULL,"CALLE 49 A # 27 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19858,CL,49,NULL,27,A,65,NULL,59088,68001,68,0,0,NULL,NULL,4,NULL,"CALLE 49 A # 27 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19859,CL,49,NULL,27A,NULL,65,NULL,188810,68001,68,0,0,NULL,NULL,3,NULL,"CALLE 49 # 27A 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19860,CL,49,NULL,28,NULL,10,NULL,68346,68001,68,-73.11335250735283,7.115619932859138,NULL,NULL,4,NULL,"CALLE 49 # 28 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19861,CL,49,NULL,28,NULL,10,NULL,4456,68001,68,-73.11346006419626,7.115833788382499,NULL,NULL,4,NULL,"CALLE 49 # 28 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19862,CL,49,NULL,28,NULL,24,NULL,105088,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 49 # 28 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19863,CL,49,NULL,29,NULL,21,NULL,9783,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 49 # 29 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19864,CL,49,NULL,29,NULL,23,NULL,152521,20001,20,0,0,NULL,NULL,4,NULL,"CALLE 49 # 29 23,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
19865,CL,49,NULL,29,A,28,NULL,17794,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 49 A # 29 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19866,CL,49,NULL,3,NULL,23,NULL,86622,68081,68,0,0,NULL,NULL,3,NULL,"CALLE 49 # 3 23,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19867,CL,49,NULL,30,NULL,23,NULL,133990,68081,68,-73.84984418749809,7.060022093190918,NULL,NULL,4,NULL,"CALLE 49 # 30 23,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19868,CL,49,NULL,30,NULL,66,NULL,136133,68081,68,-73.85005876421928,7.060703532008569,NULL,NULL,1,NULL,"CALLE 49 # 30 66,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19869,CL,49,NULL,30,NULL,72,NULL,94980,50001,50,-73.64216795191169,4.162736063121848,NULL,NULL,1,NULL,"CALLE 49 # 30 72,VILLAVICENCIO,META",META,VILLAVICENCIO
19870,CL,49,NULL,31,NULL,2,NULL,151047,63001,63,-75.69715663790703,4.525295431215349,NULL,NULL,1,NULL,"CALLE 49 # 31 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
19871,CL,49,NULL,32,NULL,28,NULL,9186,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 49 # 32 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19872,CL,49,NULL,32,NULL,28,NULL,9415,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 49 # 32 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
