ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8046,CL,12,NULL,12,NULL,52,NULL,33975,44001,44,0,0,NULL,NULL,1,NULL,"CALLE 12 # 12 52,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
8047,CL,12,NULL,12,NULL,92,NULL,218,54498,54,-73.35242078861643,8.235208385162021,NULL,NULL,1,NULL,"CALLE 12 # 12 92,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
8048,CL,12,NULL,12,NULL,182,NULL,194819,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 12 # 12 182,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
8049,CL,12,NULL,12,NULL,847,NULL,158414,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 12 # 12 847,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
8050,CL,12,NULL,121,NULL,25,NULL,118918,76001,76,0,0,NULL,NULL,4,CS,"CALLE 12 # 121 25 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8051,CL,12,NULL,12B,NULL,30,NULL,131476,66001,66,-75.68874523043633,4.808987366061535,NULL,NULL,1,NULL,"CALLE 12 # 12B 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
8052,CL,12,NULL,13,NULL,2,NULL,932,86749,86,-76.92003353068844,1.2002216118587719,NULL,NULL,1,NULL,"CALLE 12 # 13 2,SIBUNDOY,PUTUMAYO",PUTUMAYO,SIBUNDOY
8053,CL,12,NULL,13,NULL,4,NULL,39526,20001,20,0,0,NULL,NULL,1,NULL,"CALLE 12 # 13 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
8054,CL,12,NULL,13,NULL,4,NULL,91131,47189,47,-74.24997529014945,11.00972646652778,NULL,NULL,2,NULL,"CALLE 12 # 13 4,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
8055,CL,12,NULL,13,NULL,5,NULL,12844,23162,23,-75.78979125246406,8.88608040985535,NULL,NULL,1,NULL,"CALLE 12 # 13 5,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
8056,CL,12,NULL,13,NULL,20,NULL,163,54498,54,-73.3529572304194,8.2337643067062,NULL,NULL,1,NULL,"CALLE 12 # 13 20,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
8057,CL,12,NULL,13,NULL,30,NULL,2075,52001,52,-77.28040572540891,1.2004146930134743,NULL,NULL,NULL,NULL,"CALLE 12 # 13 30,PASTO,NARIÑO",NARIÑO,PASTO
8058,CL,12,NULL,13,NULL,36,NULL,134624,66001,66,-75.68891689181328,4.808281755236592,NULL,NULL,1,NULL,"CALLE 12 # 13 36,PEREIRA,RISARALDA",RISARALDA,PEREIRA
8059,CL,12,NULL,13,NULL,60,NULL,73889,25754,25,-74.2216382548213,4.587272717899087,NULL,NULL,3,CRS,"CALLE 12 # 13 60 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
8060,CL,12,A,13,A,61,NULL,141539,17001,17,-75.52425306290388,5.072791041928116,NULL,NULL,1,NULL,"CALLE 12 A A # 13 61,MANIZALES,CALDAS",CALDAS,MANIZALES
8061,CL,12,NULL,13,NULL,66,NULL,115873,66682,66,-75.62054436653852,4.864952963250594,NULL,NULL,4,ED,"CALLE 12 # 13 66 EDIFICIO,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
8062,CL,12,NULL,13,A,99,NULL,32031,17001,17,-75.52496767057164,5.073275922620405,NULL,NULL,1,NULL,"CALLE 12 A # 13 99,MANIZALES,CALDAS",CALDAS,MANIZALES
8063,CL,12,NULL,14,NULL,1,NULL,2080,52001,52,-77.27895368153685,1.2033659829273202,NULL,NULL,NULL,NULL,"CALLE 12 # 14 1,PASTO,NARIÑO",NARIÑO,PASTO
8064,CL,12,NULL,14,NULL,9,NULL,101700,68755,68,-73.26205417513847,6.468207646795884,NULL,NULL,3,NULL,"CALLE 12 # 14 9,SOCORRO,SANTANDER",SANTANDER,SOCORRO
8065,CL,12,NULL,14,NULL,15,NULL,173296,85010,85,0,0,NULL,NULL,1,NULL,"CALLE 12 # 14 15,AGUAZUL,CASANARE",CASANARE,AGUAZUL
