ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241511,CL,174,A,50,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 174 A 50 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241512,KR,13,A,2,NULL,55,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 13 A 2 S 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241513,CL,25,B,72,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 B 72 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241514,KR,73,A,69,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 A 69 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241515,CL,121,NULL,14,NULL,23,OFC. 102,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 14 A 23 OFC. 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241516,CL,13,NULL,79,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 13 79 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241517,AC,22,A,43,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 22 A 43 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241518,CL,109,NULL,15,NULL,94,NULL,NULL,11001,11,-74.0462029,4.693414499999999,NULL,NULL,NULL,NULL,"CALLE 109  15  94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241519,CL,129,NULL,9,NULL,38,NULL,NULL,11001,11,-74.054892,4.715681000000001,B,NULL,NULL,ED,"CALLE 129  9  38 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241520,CL,77,NULL,12,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 12 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241521,CL,19,S,24,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 S 24 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241522,KR,79,NULL,64,NULL,33,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 79 64 C 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241523,CL,126,NULL,11,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 11 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241524,KR,112,A,78,NULL,14,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 112 A 78 F 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241525,CL,130,F,100,NULL,75,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 130 F 100 A 75 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241526,KR,80,A,22,BIS,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 80 A BIS 22 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241527,CL,140,NULL,6,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 6 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241528,KR,69,P,71,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 P 71 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241529,KR,12,NULL,127,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 127 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241530,CL,68,A,92,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 A 92 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
