ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288491,KR,22,NULL,54,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 54 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288492,CL,61,NULL,17,NULL,21,NULL,NULL,68001,68,0,0,C,NULL,NULL,NULL,"CALLE 61 17 C 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288493,CL,105,NULL,26,NULL,109,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 105 26 109,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288494,AK,42,NULL,48,NULL,86,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 42 48 86,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288495,CL,62,NULL,30,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 62 30 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288496,CL,6,NULL,17,NULL,54,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 6 17 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288497,CL,34,NULL,19,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 19 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288498,AC,28,NULL,54,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 28 54 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288499,KR,22,NULL,32,NULL,59,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 32 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288500,KR,33,NULL,38,NULL,19,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 38 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288501,KR,33,NULL,48,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 48 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288502,KR,12,NULL,57,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 57 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288503,CL,45,NULL,1,NULL,73,E AP 502,NULL,68001,68,0,0,NULL,NULL,NULL,TRR,"CALLE 45 1 73 E AP 502,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288504,KR,14,NULL,33,NULL,21,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 33 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288505,KR,29,A,39,NULL,50,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A 39 50,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288506,CL,63,NULL,17,NULL,91,NULL,NULL,68001,68,0,0,E,NULL,NULL,NULL,"CALLE 63 17 E 91,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288507,KR,33,NULL,48,NULL,95,402,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 48 95 402,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288508,CL,51,A,21,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 51 A 21 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288509,CL,41,NULL,37,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 37 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288510,KR,26,NULL,22,NULL,3,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 22 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
