ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230071,CL,50,F,5,S,21,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 50 F S 5 B 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230072,CL,116,A,71,NULL,46,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 116 A 71 C 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230073,CL,24,NULL,74,NULL,29,3,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 24 74 A 29 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230074,CL,89,NULL,94,NULL,10,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 89 94 G 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230075,CL,136,NULL,99,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 136 99 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230076,KR,12,B,140,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 B 140 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230077,KR,45,A,91,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 91 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230078,KR,54,D,169,NULL,5,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 54 D 169 5 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230079,CL,174,B,47,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 174 B 47 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230080,CL,30,NULL,39,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 39 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230081,CL,146,NULL,11,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 11 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230082,KR,107,B,132,NULL,19,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 107 B 132 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230083,CL,142,NULL,111,NULL,6,CALLE 142 111 A 06,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 142 111 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230084,KR,14,NULL,127,NULL,23,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 14 127 B 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230085,KR,50,NULL,149,NULL,19,NULL,NULL,11001,11,-74.05319709999998,4.7320299,NULL,NULL,NULL,ED,"CARRERA 50  149  19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230086,KR,5,NULL,108,NULL,67,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 108 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230087,KR,80,A,22,BIS,0,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 80 A BIS 22 D 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230088,KR,101,NULL,151,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 151 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230089,KR,67,NULL,167,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 167 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230090,CL,110,B,1,NULL,73,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 110 B 1 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
