ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359301,KR,13,NULL,4,NULL,97,110,NULL,05001,05,-75.554728,6.190298299999999,B,S,NULL,CS,"CARRERA 13 # 4 B SUR 97 CASA 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359302,KR,20,NULL,34,NULL,130,"102 CC MALL MEDIA LUNA ",NULL,05607,05,-75.5025629,6.0610504,NULL,NULL,NULL,LC,"CARRERA 20 # 34 130 LOCAL 102 CC MALL MEDIA LUNA ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
359303,CL,10,NULL,78,NULL,36,NULL,NULL,05001,05,-75.5747746,6.2125188,NULL,NULL,NULL,NULL,"CALLE 10 # 78 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359304,CL,10,NULL,19,NULL,720,NULL,NULL,05001,05,-75.5766745,6.2132944,NULL,S,NULL,NULL,"CALLE 10 # 19 SUR 720,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359305,CL,49,S,45,NULL,0,OF 1711 ED S48,NULL,05266,05,-75.60195999999999,6.162956299999999,NULL,NULL,NULL,NULL,"CALLE 49 SUR # 45 00 OF 1711 ED S48,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
359306,KR,58,NULL,4,NULL,22,NULL,NULL,05001,05,-75.5864641,6.211611,NULL,NULL,NULL,NULL,"CARRERA 58 # 4 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359307,KM,14,NULL,0,NULL,0,URB VILLAS DE LA CANDELARIA CA 54,NULL,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 0 0 URB VILLAS DE LA CANDELARIA CA 54,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
359308,CL,30,NULL,72,NULL,46,301,NULL,05001,05,-75.59334799999999,6.2314223,NULL,NULL,NULL,INT,"CALLE 30 # 72 46 INTERIOR 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359309,KR,47,NULL,61,NULL,5,NULL,NULL,05001,05,-75.5607982,6.256885700000001,NULL,NULL,NULL,NULL,"CARRERA 47 # 61 05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359310,KR,50,NULL,9,NULL,1,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.54114659999999,3.4112092,NULL,NULL,NULL,CCL,"CARRERA 50 # 9 1 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359311,KR,21,C,88,NULL,20,NULL,NULL,05001,05,-75.54391609999999,6.2532912,NULL,NULL,NULL,NULL,"CARRERA 21 C # 88 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359312,KR,23,A,25,NULL,130,129 URB AVELLANO DE LA CALLEJA,NULL,05001,05,-75.545191,6.249918,S,NULL,NULL,CS,"CARRERA 23 A # 25 SUR 130 CASA 129 URB AVELLANO DE LA CALLEJA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359313,CL,58,NULL,99,NULL,123,NULL,NULL,05001,05,-75.6041178,6.2743008,NULL,NULL,NULL,NULL,"CALLE 58 # 99 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359314,CL,36,S,23,NULL,96,139 URB ENCENILLO DE LA CALLEJA,NULL,05266,05,-75.5616041,6.1677253,NULL,NULL,NULL,CS,"CALLE 36 SUR # 23 96 CASA 139 URB ENCENILLO DE LA CALLEJA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
359315,CL,45,NULL,72,NULL,59,NULL,NULL,05001,05,-75.5703207,6.245838000000001,C,NULL,NULL,NULL,"CALLE 45 # 72 C 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359316,KR,70,NULL,30,NULL,152,NULL,NULL,05001,05,-75.5913381,6.233628899999999,A,NULL,NULL,NULL,"CARRERA 70 # 30 A 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359317,CL,65,NULL,89,NULL,41,NULL,NULL,05001,05,-75.57199,6.282415599999999,NULL,NULL,NULL,NULL,"CALLE 65 # 89 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359318,KR,26,NULL,46,NULL,99,NULL,NULL,05001,05,-75.55099849999999,6.2377391,NULL,NULL,NULL,NULL,"CARRERA 26 # 46 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359319,KR,52,NULL,80,NULL,79,110,NULL,05380,05,-75.63488439999999,6.153225,S,NULL,NULL,BG,"CARRERA 52 # 80 SUR 79 BODEGA 110,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
359320,CL,4,NULL,54,NULL,117,NULL,NULL,05001,05,-75.58350279999999,6.210094199999999,NULL,NULL,NULL,NULL,"CALLE 4 # 54 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
