ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48642,CT,17,A,119,A,41,NULL,131674,11001,11,-74.04635354876518,4.699373787942375,NULL,NULL,6,NULL,"CARRETERA 17 A A # 119 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48643,CT,17,A,119,A,65,NULL,131566,11001,11,-74.04583856463432,4.699202703621517,NULL,NULL,6,NULL,"CARRETERA 17 A A # 119 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48644,CT,17,NULL,12,NULL,15,NULL,4212,05308,05,-75.45176911360613,6.373496292561749,NULL,NULL,1,NULL,"CARRETERA 17 # 12 15,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
48645,CT,17,NULL,33,A,6,NULL,42649,11001,11,0,0,NULL,NULL,1,NULL,"CARRETERA 17 A # 33 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48646,CT,17,NULL,55,NULL,40,NULL,188855,68001,68,0,0,NULL,NULL,3,NULL,"CARRETERA 17 # 55 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48647,CT,17,NULL,55,NULL,46,NULL,188862,68001,68,0,0,NULL,NULL,3,NULL,"CARRETERA 17 # 55 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48648,CT,17,NULL,8,NULL,26,NULL,188782,68001,68,0,0,NULL,NULL,3,NULL,"CARRETERA 17 # 8 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48649,CT,18,NULL,1,NULL,1,NULL,42868,47001,47,0,0,NULL,NULL,3,ED,"CARRETERA 18 # 1 1 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48650,CT,18,NULL,120,NULL,16,NULL,131672,11001,11,-74.04725477099419,4.700828002974027,NULL,NULL,6,NULL,"CARRETERA 18 # 120 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48651,CT,18,NULL,123,NULL,4,NULL,131693,11001,11,-74.04753372073174,4.699972582734681,NULL,NULL,6,NULL,"CARRETERA 18 # 123 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48652,CT,18,NULL,123,NULL,82,NULL,131707,11001,11,-74.04663249850273,4.702196673172534,NULL,NULL,4,NULL,"CARRETERA 18 # 123 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48653,CT,18,NULL,15,NULL,113,NULL,29845,76111,76,0,0,NULL,NULL,1,NULL,"CARRETERA 18 # 15 113,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
48654,CT,18,NULL,80,NULL,32,NULL,190172,11001,11,0,0,NULL,NULL,6,NULL,"CARRETERA 18 # 80 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48655,CT,18,NULL,84,NULL,56,NULL,164984,11001,11,0,0,NULL,NULL,1,NULL,"CARRETERA 18 # 84 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48656,CT,18,NULL,91,NULL,24,NULL,131595,11001,11,-74.05718967318535,4.677517426486359,NULL,NULL,1,NULL,"CARRETERA 18 # 91 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48657,CT,19,A,122,NULL,81,NULL,189550,11001,11,0,0,NULL,NULL,6,NULL,"CARRETERA 19 A # 122 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48658,CT,19,NULL,183,NULL,30,NULL,131673,11001,11,-74.03968021273613,4.760854484696587,NULL,NULL,4,NULL,"CARRETERA 19 # 183 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48659,CT,19,NULL,20,NULL,22,NULL,42549,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRETERA 19 # 20 22,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
48660,CT,19,NULL,39,NULL,40,NULL,123801,85001,85,-72.38872691988945,5.321424332589249,NULL,NULL,1,NULL,"CARRETERA 19 # 39 40,YOPAL,CASANARE",CASANARE,YOPAL
48661,CT,19,A,78,NULL,80,NULL,125091,11001,11,-74.06470656394958,4.691174391011629,NULL,NULL,1,NULL,"CARRETERA 19 A # 78 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
