ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55943,VI,RESTREPO,NULL,10,NULL,1,NULL,24124,50606,50,0,0,NULL,NULL,3,NULL,"VIA RESTREPO # 10 1,RESTREPO,META",META,RESTREPO
55944,VI,RESTREPO,NULL,20,NULL,30,NULL,135807,50001,50,-73.5872958227992,4.171140366778359,NULL,NULL,3,VR,"VIA RESTREPO # 20 30 VEREDA,VILLAVICENCIO,META",META,VILLAVICENCIO
55945,VI,restrepo,NULL,3,NULL,3,NULL,157159,50001,50,0,0,NULL,NULL,3,NULL,"VIA RESTREPO # 3 3,VILLAVICENCIO,META",META,VILLAVICENCIO
55946,VI,RESTREPO,NULL,6,NULL,1,NULL,152670,50001,50,0,0,K,NULL,4,CRS,"VIA RESTREPO # 6 K 1 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
55948,VI,restrepo,NULL,km,NULL,1,NULL,159594,50001,50,0,0,NULL,NULL,4,NULL,"VIA RESTREPO # KM 1,VILLAVICENCIO,META",META,VILLAVICENCIO
55949,VI,restrepo,NULL,km,NULL,6,NULL,159592,50001,50,0,0,NULL,NULL,4,NULL,"VIA RESTREPO # KM 6,VILLAVICENCIO,META",META,VILLAVICENCIO
55950,VI,Rgro-La Ceja,NULL,1,NULL,1,NULL,172555,05376,05,0,0,NULL,NULL,4,NULL,"VIA RGRO-LA CEJA # 1 1,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
55951,VI,RICAURTE,NULL,1,NULL,40,NULL,192820,25612,25,0,0,NULL,NULL,1,NULL,"VIA RICAURTE # 1 40,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
55952,VI,RIO CLARO,NULL,1,NULL,1,NULL,41501,76364,76,-76.54718399004196,3.266004438358461,NULL,NULL,1,NULL,"VIA RIO CLARO # 1 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
55953,VI,RIO FRIO,NULL,1,NULL,1,NULL,69053,47001,47,-74.20741081237793,10.917805807176109,NULL,NULL,1,NULL,"VIA RIO FRIO # 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
55954,VI,rio frio,NULL,1,NULL,1,NULL,70210,68276,68,-73.09202384883349,7.061334793901283,NULL,NULL,1,NULL,"VIA RIO FRIO # 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
55956,VI,RIO FRIO OCCIDENTAL,NULL,1,NULL,1,NULL,184264,25785,25,0,0,NULL,NULL,1,NULL,"VIA RIO FRIO OCCIDENTAL # 1 1,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
55957,VI,RIO MAGDALENA,NULL,1,NULL,1,NULL,67993,08634,08,-74.75797176361084,10.800026305431048,NULL,NULL,1,NULL,"VIA RIO MAGDALENA # 1 1,SABANAGRANDE,ATLÁNTICO",ATLÁNTICO,SABANAGRANDE
55958,VI,RUBIALES,NULL,1,NULL,1,NULL,126600,50568,50,-71.7864865064621,3.7567458089865124,NULL,NULL,4,NULL,"VIA RUBIALES # 1 1,PUERTO GAITÁN,META",META,PUERTO GAITÁN
55959,VI,ruchical,NULL,1,NULL,1,NULL,1984,15646,15,-73.48200292432864,5.485411702705338,NULL,NULL,1,NULL,"VIA RUCHICAL # 1 1,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
55960,VI,RUITOQUE,NULL,1,NULL,1,NULL,4488,68001,68,-73.08020067241159,7.03093316962465,NULL,NULL,4,NULL,"VIA RUITOQUE # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55962,VI,RUITOQUE BAJO,NULL,2,NULL,2,NULL,9042,68547,68,-73.0574623751454,7.001573381778194,NULL,NULL,3,NULL,"VIA RUITOQUE BAJO # 2 2,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
55963,VI,RUITOQUE BAJO,NULL,27,NULL,240,NULL,1811,68276,68,-73.09085100899301,7.057902076796101,NULL,NULL,5,NULL,"VIA RUITOQUE BAJO # 27 240,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
55964,VI,RUITOQUE BAJO,NULL,27,NULL,240,NULL,2474,68276,68,-73.0910119415339,7.0579233717097205,NULL,NULL,4,NULL,"VIA RUITOQUE BAJO # 27 240,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
55965,VI,Sajonia,NULL,1,NULL,1,NULL,79731,05615,05,0,0,NULL,NULL,5,NULL,"VIA SAJONIA # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
