ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378405,KR,102,NULL,154,NULL,31,NULL,229571,11001,11,-74.0900633,4.754991,NULL,NULL,NULL,NULL,"CARRERA 102 # 154 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378406,KR,14,NULL,147,NULL,70,NULL,NULL,11001,11,-74.0387181,4.7289723,NULL,NULL,NULL,CRS,"CARRERA 14 # 147 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378407,KR,72,C,22,NULL,74,"EL OASIS, APTO 710 INT 3 BL 1",NULL,11001,11,-74.1216841,4.6600644,A,NULL,NULL,CRS,"CARRERA 72 C # 22 A 74 CONJUNTO RESIDENCIAL EL OASIS, APTO 710 INT 3 BL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378408,KR,56,NULL,167,NULL,3,NULL,NULL,11001,11,-74.0576541,4.7511865,C,NULL,NULL,CRS,"CARRERA 56 # 167 C 03 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378409,KR,27 4,BIS,14,NULL,17,BARRIO LAS VILLLAS,NULL,25899,25,-73.99380843677062,5.015594472269905,BIS,NULL,NULL,FNC,"CARRERA 27 4 BIS # 14 BIS 17 FINCA BARRIO LAS VILLLAS,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
378410,DG,68,A,14,S,35,NULL,NULL,11001,11,-74.1239189,4.5228197,R,R,NULL,NULL,"DIAGONAL 68 A SUR # 14 R R 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378411,CL,10,NULL,2,NULL,11,C.R. MONTE REAL,229575,25183,25,-73.67872058518067,5.145045664654911,NULL,NULL,NULL,VR,"CALLE 10 # 2 11 VEREDA C.R. MONTE REAL,CHOCONTÁ,CUNDINAMARCA",NULL,NULL
378412,KR,189,NULL,51,NULL,30,NULL,229577,11001,11,-74.0347469,4.7666265,C,NULL,NULL,NULL,"CARRERA 189 # 51 C 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378413,KR,36,NULL,8,NULL,50,CATEDRAL PLAZA SAS,229576,25899,25,-73.98118103034972,5.028316065456083,NULL,NULL,NULL,LT,"CARRERA 36 # 8 50 LOTE CATEDRAL PLAZA SAS,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
378414,KR,4,NULL,29,NULL,25,NULL,NULL,25899,25,-73.9960980095398,5.039072494384885,NULL,NULL,NULL,NULL,"CARRERA 4 # 29 25,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
378415,KR,4,NULL,29,NULL,25,VILLA JULIANA,229581,25899,25,-73.99616238255615,5.039136618598368,NULL,NULL,NULL,CRS,"CARRERA 4 # 29 25 CONJUNTO RESIDENCIAL VILLA JULIANA,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
378416,KR,51B,NULL,16,NULL,48,TORREMOLINOS,NULL,11001,11,-74.12050047116394,4.607157672790058,NULL,NULL,NULL,CRS,"CARRERA 51B # 16 48 CONJUNTO RESIDENCIAL TORREMOLINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378417,CL,17,B,2,NULL,130,SINDAMANOY,NULL,50001,50,-73.6030126,4.1346261,NULL,NULL,NULL,CRS,"CALLE 17 B # 2 130 CONJUNTO RESIDENCIAL SINDAMANOY,VILLAVICENCIO,META",NULL,NULL
378418,KM,5,NULL,5,NULL,5,VIA ZIPAQUIORA - NEMOCON,229584,25200,25,-73.95295685193175,5.043515053938795,NULL,NULL,NULL,VR,"KILÓMETRO 5 # 5 5 VEREDA VIA ZIPAQUIORA - NEMOCON,COGUA,CUNDINAMARCA",NULL,NULL
378419,KR,13,NULL,31,NULL,45,TIENDA FALABELLA EL CASTILLO,NULL,13001,13,-75.54105,10.423112,NULL,NULL,NULL,NULL,"CARRERA 13 # 31 45 TIENDA FALABELLA EL CASTILLO,CARTAGENA,BOLÍVAR",NULL,NULL
378420,PS,VRD PEÑAS DE CAJON,NULL,15,NULL,15,PEÑAS DE CAJON PYG,229585,25224,25,-73.81627433741455,5.236323174014896,NULL,NULL,NULL,VR,"PASEO VRD PEÑAS DE CAJON # 15 15 VEREDA PEÑAS DE CAJON PYG,CUCUNUBÁ,CUNDINAMARCA",NULL,NULL
