ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46102,KR,78,S,40,NULL,150,NULL,2583,05631,05,-75.59938166475166,6.190026557133817,NULL,NULL,1,CS,"CARRERA 78 SUR # 40 150 CASA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
46103,KR,78,C,41,A,5,NULL,104613,11001,11,-74.15570184588432,4.615836902458298,NULL,S,3,CRS,"CARRERA 78 C A # 41 SUR 5 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46104,KR,78,NULL,41,G,15,NULL,108602,11001,11,0,0,NULL,S,1,NULL,"CARRERA 78 G # 41 SUR 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46105,KR,78,NULL,41,B,20,NULL,92231,11001,11,-74.07817527651787,4.718577735679557,NULL,S,2,CRS,"CARRERA 78 B # 41 SUR 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46106,KR,78,P,41,NULL,20,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 78 P # 41 SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46107,KR,78,P,41,NULL,20,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 78 P # 41 SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46108,KR,78,P,41,NULL,20,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 78 P # 41 SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46109,KR,78,L,42,F,1,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 78 L F # 42 SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46110,KR,78,L,42,F,1,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 78 L F # 42 SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46111,KR,78,L,42,F,1,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 78 L F # 42 SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46112,KR,78,NULL,42,G,60,NULL,157941,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 78 G # 42 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46113,KR,78,N,45,NULL,60,NULL,7621,11001,11,0,0,S,NULL,1,NULL,"CARRERA 78 N # 45 SUR 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46114,KR,78,N,45,NULL,60,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 78 N # 45 SUR 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46115,KR,78,N,45,S,60,NULL,8877,11001,11,0,0,BIS,NULL,NULL,NULL,"CARRERA 78 N SUR # 45 BIS 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46116,KR,78,A,48,NULL,25,NULL,2263,05001,05,-75.59585015277048,6.259858672966965,NULL,NULL,1,NULL,"CARRERA 78 A # 48 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46117,KR,78,NULL,48,NULL,35,NULL,59288,05001,05,-75.59606954455376,6.259730203541549,NULL,NULL,1,NULL,"CARRERA 78 # 48 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46118,KR,78,P,54,S,1,NULL,158074,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 78 P SUR # 54 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46119,KR,78,NULL,54,NULL,34,NULL,123667,05001,05,-75.59604808688164,6.256978660099725,NULL,NULL,1,NULL,"CARRERA 78 # 54 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46120,KR,78,NULL,54,NULL,88,NULL,35236,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 78 # 54 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46121,KR,78,NULL,56,B,4,NULL,192346,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 78 B # 56 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
