ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262191,CL,20,NULL,14,NULL,66,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 20 14 66,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262192,CL,MANZANA 48,A,1,NULL,1,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE MANZANA 48 A 1 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262193,CL,13,A,8,NULL,33,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 8 33,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262194,KR,19,C,6,NULL,52,NULL,NULL,20001,20,0,0,N,NULL,NULL,NULL,"CARRERA 19 C 6 N 52,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262195,CL,16,A,8,NULL,48,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 8 48,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262196,CL,16,NULL,12,NULL,1,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 12 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262197,CL,20,NULL,14,NULL,21,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 20 14 21,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262198,KR,11,NULL,19,NULL,2,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 11 19 C 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262199,TV,20,NULL,19,NULL,2,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 20 19 A 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262200,KR,5,NULL,13,NULL,82,NULL,NULL,20001,20,0,0,A,BIS,NULL,NULL,"CARRERA 5 13 A BIS 82,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262201,CL,9,NULL,37,NULL,9,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 9 37 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262202,CL,2,NULL,135,NULL,2,308B,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CALLE 2 135 2 308B,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262203,CL,16,A,12,NULL,89,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 12 89,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262204,AV,"LA POPA ",NULL,16,NULL,120,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA POPA 16 120,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262205,KM,1 VIA SAN DIEGO,NULL,1,NULL,1,NULL,NULL,20001,20,-73.18071800000001,10.333974,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA SAN DIEGO  1  1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262206,KR,7,A,44,NULL,16,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 44 16,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262207,KR,16,NULL,16,NULL,75,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 16 75,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262208,CL,65,NULL,18,NULL,49,NULL,NULL,20001,20,0,0,G,NULL,NULL,NULL,"CALLE 65 18 G 49,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262209,CL,63,NULL,22,NULL,0,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LT,"CALLE 63 22 0,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262210,CL,47,NULL,10,NULL,354,"B DIVINO NIÑO, STA CLARA, 450 AÑOS, SAN FDO",NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 47 10 354 B DIVINO NIÑO, STA CALLEARA, 450 AÑOS, SAN FDO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
