ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370723,DG,64,A,17,BIS,31,NULL,NULL,11001,11,-74.13872599999999,4.5542033,B,S,NULL,LC,"DIAGONAL 64 A BIS # 17 B SUR 31 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370724,KR,4,NULL,9,NULL,3,BRR BOCAGRANDE,226235,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 # 9 3 BRR BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
370725,CL,28,NULL,8,NULL,46,BARRIO BAVARIA,226236,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 28 # 8 46 EDIFICIO BARRIO BAVARIA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370726,CL,8,NULL,15,NULL,13,NULL,NULL,25513,25,-74.1589904,5.1296348,NULL,NULL,NULL,LC,"CALLE 8 # 15 13 LOCAL,PACHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
370727,KR,14,NULL,29,NULL,86,NULL,226237,47001,47,0,0,A,NULL,NULL,ED,"CARRERA 14 # 29 A 86 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370728,CL,17,A,68,NULL,60,NULL,226234,11001,11,-74.11994279999999,4.6446178,D,NULL,NULL,LC,"CALLE 17 A # 68 D 60 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370729,KR,2,B,26,NULL,49,BARRIO EL PRADO,226240,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 B # 26 49 BARRIO EL PRADO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370730,CL,74,NULL,15,NULL,38,NULL,NULL,11001,11,-74.0606805,4.6614713,NULL,NULL,NULL,LC,"CALLE 74 # 15 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370731,KR,21,NULL,21,NULL,6,NULL,226241,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 # 21 06,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370732,KR,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.19604939999999,4.610267599999999,S,NULL,NULL,LC,"CARRERA 81 # 72 SUR 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370733,CL,23,NULL,6,NULL,18,NULL,226242,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 23 # 6 18 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370734,CL,59,S,65,NULL,42,NULL,NULL,11001,11,-74.156419,4.593851799999999,NULL,NULL,NULL,ED,"CALLE 59 SUR # 65 42 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370735,KR,30,NULL,22,NULL,32,NULL,NULL,11001,11,-74.0841729,4.6236027,C,NULL,NULL,LC,"CARRERA 30 # 22 C 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370736,CL,15,A,79,NULL,366,"U.R MULTIFAMILIARES TORRES DE COMPOSTELA P.H ",NULL,05001,05,-75.60306349999999,6.2224372,NULL,NULL,NULL,CRS,"CALLE 15 A # 79 366 CONJUNTO RESIDENCIAL U.R MULTIFAMILIARES TORRES DE COMPOSTELA P.H ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
