ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116661,KR,80,NULL,5,NULL,220,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 80 5 220 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
116662,CL,70,NULL,1,NULL,0,CC. LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL CC. LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
116663,CL,13,OESTE,1,NULL,13,EDIFICIO THILANKA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 13 OESTE 1 13 CONJUNTO RESIDENCIAL EDIFICIO THILANKA,VALLE DEL CAUCA,CALI
116664,VI,CALI PALMIRA,NULL,0,NULL,1,EMPAQUES INDUSTRIALES DE COLOMBIA,NULL,76520,76,0,0,NULL,NULL,NULL,ED,VÍA CALI PALMIRA 0 1 EDIFICIO EMPAQUES INDUSTRIALES DE COLOMBIA,VALLE DEL CAUCA,PALMIRA
116665,CL,70,NULL,1,NULL,0,CC. LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL CC. LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
116666,CL,70,NULL,1,NULL,0,CC. LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL CC. LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
116667,KR,100,NULL,34,NULL,65,CONJUNTO DE CASAS PEÑA BLANCA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 34 65 CONJUNTO RESIDENCIAL CONJUNTO DE CASAS PEÑA BLANCA,VALLE DEL CAUCA,CALI
116668,KR,101,NULL,12,NULL,15,CR CABAÑAS DE PARAISO,NULL,76001,76,0,0,A,BIS,NULL,CRS,CARRERA 101 12 A BIS 15 CONJUNTO RESIDENCIAL CR CABAÑAS DE PARAISO,VALLE DEL CAUCA,CALI
116669,KR,101,NULL,12,NULL,70,CR SOL DE LOS VENADOS,NULL,76001,76,0,0,A,BIS,NULL,CRS,CARRERA 101 12 A BIS 70 CONJUNTO RESIDENCIAL CR SOL DE LOS VENADOS,VALLE DEL CAUCA,CALI
116670,CL,22,A,112,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 22 A 112 35 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
116671,CL,30,NULL,8,NULL,24,RCN,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 30 8 24 EDIFICIO RCN,VALLE DEL CAUCA,CALI
116672,CL,17,NORTE,5,NULL,41,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 17 NORTE 5 N 41 ",VALLE DEL CAUCA,CALI
116673,CL,11,A,70,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 11 A 70 35 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
116674,KM,VIA BUENAVENTURA,NULL,5,NULL,0,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO VIA BUENAVENTURA 5 0 ",VALLE DEL CAUCA,GUADALAJARA DE BUGA
116675,AV,6,NULL,30,NULL,47,ALMACENES LA 14 AV. 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA. 6,VALLE DEL CAUCA,CALI
116676,AV,6,NULL,30,NULL,47,ALMACENES LA 14 AV. 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA. 6,VALLE DEL CAUCA,CALI
116677,KR,65,NULL,13,NULL,125,,NULL,76001,76,0,0,B,NULL,NULL,CRS,"CARRERA 65 13 B 125 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
116678,AV,PASOANCHO,NULL,77,NULL,109,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA PASOANCHO 77 109 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
116679,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL  UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116680,CT,85,E,43,NULL,86,SAN AGUSTIN 2,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRETERA 85 E 43 86 CONJUNTO RESIDENCIAL SAN AGUSTIN 2,VALLE DEL CAUCA,CALI
