ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394739,CT,71,NULL,76,NULL,91,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394740,CT,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394741,CT,75,NULL,78,NULL,54,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394742,CL,109,NULL,19,NULL,48,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394743,CL,7,NULL,127,NULL,48,406,NULL,11001,11,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394744,CT,67,NULL,74,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394745,CL,98,NULL,22,NULL,64,100,NULL,05001,05,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
394746,CT,16,NULL,80,NULL,11,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394747,CL,109,NULL,19,NULL,48,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394748,CL,109,NULL,19,NULL,48,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394749,KR,6,NULL,15,NULL,85,CUNDEPORTES,236725,25286,25,-74.2064161,4.7100392,NULL,NULL,NULL,ED,"CARRERA 6 # 15 85 EDIFICIO CUNDEPORTES,FUNZA,CUNDINAMARCA",NULL,NULL
394750,AK,74,NULL,98,NULL,1,pedregal,NULL,05001,05,-75.5775097,6.2923544,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 74 # 98 1 PEDREGAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
394751,KM,25,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394752,CT,20,NULL,20,NULL,52,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394753,CL,98,NULL,9,NULL,46,302,NULL,11001,11,0,0,A,NULL,NULL,OF,NULL,NULL,NULL
394754,CT,3,NULL,8,NULL,129,1104,NULL,13001,13,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
394755,CL,26,NULL,25,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394756,CL,94,A,11,NULL,73,4,NULL,11001,11,0,0,A,NULL,NULL,PS,NULL,NULL,NULL
394757,CL,134,NULL,7,NULL,83,121,NULL,11001,11,0,0,NULL,NULL,NULL,CS,NULL,NULL,NULL
394758,CT,71,NULL,76,NULL,91,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
