ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25762,CL,82,NULL,94,NULL,24,NULL,2056,11001,11,-74.10490074747923,4.708172621457954,NULL,NULL,5,NULL,"CALLE 82 # 94 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25763,CL,82 #,NULL,27,NULL,3,NULL,126894,66001,66,-75.740737169981,4.794297680962089,NULL,NULL,1,NULL,"CALLE 82 # 27 3,66001,66",RISARALDA,PEREIRA
25764,CL,83,NULL,102,NULL,30,NULL,169975,11001,11,-74.10976869262845,4.716004477321553,NULL,NULL,3,CRS,"CALLE 83 # 102 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25765,CL,83,NULL,103,C,55,NULL,41699,11001,11,-74.04295921325684,4.678957652351433,NULL,NULL,3,NULL,"CALLE 83 C # 103 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25766,CL,83,NULL,11,A,11,NULL,1939,11001,11,-74.0470103546977,4.673999553757241,NULL,NULL,6,CRS,"CALLE 83 A # 11 11 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25767,CL,83,A,114,NULL,90,NULL,29973,11001,11,-74.11541748151649,4.72277224645101,NULL,NULL,3,CRS,"CALLE 83 A # 114 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25768,CL,83,A,114,NULL,99,NULL,115640,11001,11,-74.11790600046515,4.726092916702705,NULL,NULL,1,NULL,"CALLE 83 A # 114 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25769,CL,83,A,115,NULL,7,NULL,156965,11001,11,-74.11814260489336,4.725891749971623,NULL,NULL,3,NULL,"CALLE 83 A # 115 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25770,CL,83,A,115,NULL,20,NULL,152577,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 83 A # 115 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25771,CL,83,A,116,A,72,NULL,31614,11001,11,-74.11886680230964,4.7281371418524065,NULL,NULL,3,NULL,"CALLE 83 A A # 116 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25772,CL,83,A,116,A,85,NULL,7463,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 83 A A # 116 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25773,CL,83,A,118,NULL,29,NULL,79501,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 83 A # 118 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25774,CL,83,NULL,12,NULL,49,NULL,2501,11001,11,-74.06199988891603,4.670683002895951,NULL,NULL,NULL,NULL,"CALLE 83 # 12 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25775,CL,83,S,13,ESTE,33,NULL,64701,11001,11,-74.10313926637173,4.493993026157696,NULL,NULL,NULL,NULL,"CALLE 83 SUR ESTE # 13 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
