ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160791,KR,35,NULL,8,NULL,22,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 35 8 S 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160792,AC,20,NULL,53,NULL,41,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 20 53 41 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160793,CLR,3,NULL,73,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 3 73 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160794,TV,7,A,30,NULL,349,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 A 30 349,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160795,DG,43,B,5,NULL,13,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 43 B 5 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160796,CL,18,NULL,35,NULL,3,NULL,NULL,05001,05,0,0,K,NULL,NULL,NULL,"CALLE 18 35 K 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160797,KR,50,NULL,53,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 53 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160798,CL,10,NULL,30,NULL,55,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 10 30 A 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160799,KR,54,NULL,29,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 29 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160800,KR,54,NULL,29,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 29 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160801,KR,58,NULL,42,NULL,125,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 42 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160802,CL,40,NULL,48,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 48 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160803,KR,80,NULL,52,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 52 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160804,KR,50,A,53,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 53 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160805,CL,48,NULL,56,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 56 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160806,KR,49,A,23,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 23 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160807,CL,46,NULL,51,NULL,17,202,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 46 51 17 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160808,KR,52,NULL,3,NULL,18,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 3 S 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160809,KR,21,NULL,47,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 47 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160810,KR,57,NULL,57,NULL,47,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 57 57 A 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
