ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306011,CL,7,OESTE,2,NULL,233,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 2 233,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306012,CL,34,N,2,NULL,86,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 34 N 2 BIS 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306013,KR,11,B,31,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 31 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306014,CL,7,OESTE,25,NULL,143,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 25 143,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306015,CL,50,NULL,94,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 50 94 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306016,CL,55,NULL,98,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 55 98 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306017,KR,38,A,5,NULL,100,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 38 A 5 A 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306018,AV,9,N,15,NULL,5,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 N 15 N 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306019,CL,24,NULL,4,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 24 4 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306020,KR,2,NULL,36,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 36 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306021,KR,144,NULL,5,NULL,190,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 144 5 C 190,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306022,KR,2,B,5,NULL,190,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 2 B 5 C 190,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306023,CL,27,NULL,4,NULL,80,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 27 4 B 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306024,CL,13,NULL,8,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 8 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306025,KR,12,C,43,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 C 43 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306026,CL,3,OESTE,34,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 OESTE 34 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306027,CL,13,NULL,8,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 8 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306028,KR,27,NULL,31,NULL,26,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 31 26,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
306029,CL,42,NULL,19,NULL,87,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 19 87,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
306030,CL,23,A,3,N,75,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 A N 3 N 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
