ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330690,CL,115,NULL,9,NULL,10,NULL,NULL,11001,11,-74.03577807301633,4.693728714275316,A,NULL,NULL,ED,"CALLE 115 # 9 A 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330691,CL,115,NULL,9,NULL,10,NULL,203256,11001,11,-74.0357727085983,4.693750099985565,A,NULL,NULL,ED,"CALLE 115 # 9 A 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330692,KR,13,A,32,NULL,15,NULL,203254,25754,25,-74.2030944,4.588305699999999,C,NULL,NULL,NULL,"CARRERA 13 A # 32 C 15,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330693,CL,108,NULL,45,NULL,30,NULL,57834,11001,11,-74.05675151719663,4.6958846344797545,NULL,NULL,NULL,ED,"CALLE 108 # 45 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330694,KM,7,NULL,7,NULL,7,NULL,NULL,27001,27,-76.649812,5.695633,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 7 7,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
330695,KR,13,A,32,NULL,15,NULL,203258,25754,25,-74.2030944,4.588305699999999,C,NULL,NULL,NULL,"CARRERA 13 A # 32 C 15,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330696,CL,152,A,99,NULL,60,NULL,NULL,11001,11,-74.08867149999998,4.750502700000001,NULL,NULL,NULL,NULL,"CALLE 152 A # 99 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330697,KR,51,NULL,13,NULL,66,NULL,NULL,05360,05,-75.58611880000001,6.2012711,NULL,NULL,NULL,NULL,"CARRERA 51 # 13 66,ANTIOQUIA",NULL,NULL
330698,CL,152,A,99,NULL,60,NULL,203259,11001,11,-74.08867149999998,4.750502700000001,NULL,NULL,NULL,NULL,"CALLE 152 A # 99 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330699,KR,71,NULL,6,NULL,94,PLAZA DE LAS AMERICAS,NULL,11001,11,-74.1349184,4.618162799999999,NULL,NULL,NULL,CCL,"CARRERA 71 # 6 94 CENTRO COMERCIAL PLAZA DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330700,KR,49,NULL,135,NULL,82,NULL,NULL,05129,05,-75.63514709999998,6.088947,S,NULL,NULL,NULL,"CARRERA 49 # 135 SUR 82,CALDAS,ANTIOQUIA",,ANTIOQUIA
330701,DG,32,NULL,14,NULL,12,NULL,NULL,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,NULL,"DIAGONAL 32 # 14 12,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
330702,KR,10,NULL,20,NULL,39,NULL,203260,11001,11,-74.07295145396728,4.60792025842676,NULL,NULL,NULL,NULL,"CARRERA 10 # 20 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330703,CL,21,NULL,4,NULL,20,NULL,NULL,47001,47,-74.2092111,11.2404337,NULL,NULL,NULL,NULL,"CALLE 21 # 4 20,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
330704,KR,58,C,136,NULL,58,NULL,NULL,11001,11,-74.06671983187715,4.727525649910278,A,NULL,NULL,ED,"CARRERA 58 C # 136 A 58 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330705,CL,82,NULL,9,NULL,295,79,NULL,19001,19,-76.61473949999998,2.4448143,NULL,NULL,NULL,CS,"CALLE 82 # 9 295 CASA 79,POPAYÁN,CAUCA",CAUCA,POPAYÁN
330706,CL,137,B,58,NULL,60,NULL,NULL,11001,11,-74.06776212090148,4.7283763924229065,D,NULL,NULL,ED,"CALLE 137 B # 58 D 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330707,CL,137,B,58,NULL,60,NULL,203265,11001,11,-74.06760118836058,4.728713200497815,D,NULL,NULL,ED,"CALLE 137 B # 58 D 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330708,CL,6,NULL,21,NULL,2,NULL,NULL,76109,76,-77.07602450000002,3.8894937,B,NULL,NULL,OF,"CALLE 6 # 21 B 02 OFICINA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
330709,KR,58,C,136,NULL,58,NULL,NULL,11001,11,-74.06675201838533,4.727458822809761,A,NULL,NULL,ED,"CARRERA 58 C # 136 A 58 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
