ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110741,KR,19,NULL,23,NULL,39,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 23 39 ",QUINDIO,ARMENIA
110742,CL,23,NORTE,24,NULL,1,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 23 NORTE 24 1 ",QUINDIO,ARMENIA
110743,AK,17,NULL,22,NULL,32,4 Y 5,NULL,63001,63,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 17 22 32 LOCAL 4 Y 5,QUINDIO,ARMENIA
110744,KR,10,NULL,0,NULL,0,,NULL,63401,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 0 0 ",QUINDIO,LA TEBAIDA
110745,CL,10,NULL,9,NULL,16,,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CALLE 10 9 N 16 ",QUINDIO,ARMENIA
110746,KM,13,NULL,0,NULL,0,,NULL,63401,63,0,0,NULL,NULL,NULL,NULL,NULL,QUINDIO,LA TEBAIDA
110747,CL,21,NULL,25,NULL,1,CLL.21 CRA.25 ESQUINA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,CALLE 21 25 1 CALLEL.21 CRA.25 ESQUINA,QUINDIO,ARMENIA
110748,CL,19,NULL,10,NULL,41,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 19 10 41 ",QUINDIO,ARMENIA
110749,KR,15,NULL,10,NULL,1,4,NULL,63001,63,0,0,B,NULL,NULL,LC,CARRERA 15 10 B 1 LC 4,QUINDIO,ARMENIA
110750,KR,13,NULL,21,NULL,21,DROGUERIA PLAZA,NULL,63001,63,0,0,NULL,NULL,NULL,LC,CARRERA 13 21 21 DROGUERIA PLAZA,QUINDIO,ARMENIA
110751,KR,20,NULL,19,NULL,23,MUDIAL DE PINTURAS,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,CARRERA 20 19 23 MUDIAL DE PINTURAS,QUINDIO,ARMENIA
110752,AK,18,NULL,10,N,15,1,NULL,63001,63,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 18 N 10 15 1,QUINDIO,ARMENIA
110753,AK,18,NULL,10,N,15,1,NULL,63001,63,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 18 N 10 15 1,QUINDIO,ARMENIA
110754,CL,50,NULL,31,NULL,0,LOS NARANJOS,NULL,63001,63,0,0,B,NULL,NULL,NULL,CALLE 50 31 B 0 LOS NARANJOS,QUINDIO,ARMENIA
110755,KR,11,NULL,29,NULL,59,CENTRO COMERCIAL PORTAL DEL QUINDIO,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,CARRERA 11 29 59 CENTRO COMERCIAL PORTAL DEL QUINDIO,QUINDIO,ARMENIA
110756,VI,E,NULL,4,NULL,1,MZ E Nª 4 LC 1,NULL,63470,63,0,0,NULL,NULL,NULL,CS,VIA E 4 1 MZ E Nª 4 LC 1,QUINDIO,MONTENEGRO
110757,CL,A,NULL,18,NULL,18,MZ A CA 18 BARRIO FUNDADORES,NULL,63470,63,0,0,NULL,NULL,NULL,CS,CALLE A 18 18 MZ A CA 18 BARRIO FUNDADORES,QUINDIO,MONTENEGRO
110758,KM,11,NULL,0,NULL,0,,NULL,63130,63,0,0,NULL,NULL,NULL,LT,"KILÓMETRO 11 0 0 ",QUINDIO,CALARCA
110759,AV,BOLIVAR,NULL,19,NULL,46,CENTRO COMERCIAL PORTAL DEL QUINDIO,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA BOLIVAR 19 46 CENTRO COMERCIAL PORTAL DEL QUINDIO,QUINDIO,ARMENIA
110760,KR,14,NULL,45,NULL,7,CARRERA 14 45N-07,NULL,63001,63,0,0,N,NULL,NULL,NULL,CARRERA 14 45 N 7 CARRERA 14 45N-07,QUINDIO,ARMENIA
