ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333914,CL,7 taganga,NULL,1,NULL,48,CLL 7 # 1B -48 TAGANGA,NULL,47001,47,-74.19172249999997,11.2701667,B,NULL,NULL,NULL,"CALLE 7 TAGANGA # 1 B 48 CLL 7 # 1B -48 TAGANGA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
333915,CL,8,NULL,84,NULL,25,OASIS DE LOS BERNAL,NULL,05001,05,-75.60901509999997,6.2195496,F,NULL,NULL,CRS,"CALLE 8 # 84 F 25 CONJUNTO RESIDENCIAL OASIS DE LOS BERNAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333916,CL,39,NULL,22,NULL,32,NULL,205356,68001,68,-73.11958329999999,7.118290399999999,NULL,NULL,NULL,NULL,"CALLE 39 # 22 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333917,CL,37,NULL,12,NULL,46,NULL,205356,68001,68,-73.1283396,7.1167833,NULL,NULL,NULL,NULL,"CALLE 37 # 12 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333918,CL,8,NULL,84,NULL,25,OASIS DE LOS BERNAL,NULL,05001,05,-75.60901509999997,6.2195496,F,NULL,NULL,CRS,"CALLE 8 # 84 F 25 CONJUNTO RESIDENCIAL OASIS DE LOS BERNAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333919,CL,44,NULL,29,NULL,43,NULL,205357,68001,68,-73.11267599999996,7.1199669,A,NULL,NULL,NULL,"CALLE 44 # 29 A 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333920,KR,50,NULL,33,NULL,120,CRA 50 # 33-120,NULL,05088,05,-75.55880409999997,6.336399,NULL,NULL,NULL,NULL,"CARRERA 50 # 33 120 CRA 50 # 33-120,BELLO,ANTIOQUIA",,ANTIOQUIA
333921,CL,36,NULL,13,NULL,51,NULL,NULL,68001,68,-73.12757829999998,7.117720299999999,NULL,NULL,NULL,NULL,"CALLE 36 # 13 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333922,CL,36,NULL,13,NULL,51,NULL,205359,68001,68,-73.12757829999998,7.117720299999999,NULL,NULL,NULL,NULL,"CALLE 36 # 13 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333923,CL,35,NULL,23,NULL,51,NULL,205361,68001,68,-73.1197937,7.12118,NULL,NULL,NULL,NULL,"CALLE 35 # 23 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333924,CL,70,NULL,64,NULL,30,NULL,112843,11001,11,-74.0832739,4.674578599999999,NULL,NULL,NULL,NULL,"CALLE 70 # 64 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333925,KR,38,NULL,46,NULL,44,NULL,205364,68001,68,-73.10821759999999,7.118144999999999,NULL,NULL,NULL,NULL,"CARRERA 38 # 46 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333926,KM,ANILLO VIAL,NULL,1,NULL,1,NULL,205366,68001,68,-73.11971749999998,7.0618789,NULL,NULL,NULL,NULL,"KILÓMETRO ANILLO VIAL # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333927,KR,7,NULL,71,NULL,52,NULL,205365,11001,11,-74.05531839999998,4.6543907,NULL,NULL,NULL,NULL,"CARRERA 7 # 71 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333928,KR,35,A,54,NULL,58,NULL,NULL,68001,68,-73.10835480000003,7.1108306,NULL,NULL,NULL,NULL,"CARRERA 35 A # 54 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333929,CL,5,NULL,6,NULL,19,NULL,205365,13001,13,-75.55623700000001,10.3958156,A,NULL,NULL,NULL,"CALLE 5 # 6 A 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
333930,KR,35,A,54,NULL,58,NULL,205367,68001,68,-73.10835480000003,7.1108306,NULL,NULL,NULL,NULL,"CARRERA 35 A # 54 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333931,KR,26,NULL,34,NULL,18,NULL,NULL,68001,68,-73.11823319999996,7.122370099999999,NULL,NULL,NULL,NULL,"CARRERA 26 # 34 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333932,KR,26,NULL,34,NULL,18,NULL,205371,68001,68,-73.11823319999996,7.122370099999999,NULL,NULL,NULL,NULL,"CARRERA 26 # 34 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333933,KR,39,NULL,48,NULL,67,NULL,205372,68001,68,-73.1065223,7.115912,NULL,NULL,NULL,NULL,"CARRERA 39 # 48 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
