ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163631,KR,26,A,10,NULL,23,103,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 26 A 10 23 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163632,CL,45,NULL,55,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 55 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163633,KR,65,NULL,26,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 26 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163634,CL,30,NULL,44,NULL,211,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 44 211,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163635,CL,49,NULL,49,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163636,KR,55,NULL,29,NULL,14,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 55 29 C 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163637,KR,19,NULL,127,NULL,0,PISO 3 EDIFICIO RECIFE,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 19 127 0 PISO 3 EDIFICIO RECIFE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163638,KR,43,A,25,NULL,27,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 25 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163639,CL,10,NULL,52,NULL,18,116,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 10 52 A 18 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163640,TV,31,S,32,NULL,56,TV 31 SUR 32 B 56 INT 202,NULL,05266,05,0,0,B,NULL,NULL,INT,"TRANSVERSAL 31 S 32 B 56 TRANSVERSAL 31 SUR 32 B 56 INT 202,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163641,CL,36,A,43,NULL,22,CALLE 36A 43 22,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 A 43 22,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163642,KR,52,NULL,2,NULL,42,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 2 S 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163643,KR,22,NULL,16,NULL,150,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 22 16 A S 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163644,CL,130,S,52,NULL,42,CALLE 130 SUR 52 42,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 130 S 52 42,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
163645,KR,75,D,2,A,320,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 320,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163646,KR,59,NULL,44,NULL,32,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 59 44 A 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163647,CL,75,NULL,72,NULL,136,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 75 72 B 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163648,CL,48,F,39,S,150,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 48 F S 39 B 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163649,CL,36,S,25,NULL,153,144,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 S 25 153 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163650,KR,59,NULL,25,NULL,47,CARRERA 59 25 47,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 25 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
