ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178991,KR,47,NULL,79,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 79 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178992,KR,10,NULL,4,NULL,21,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 4 21,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
178993,KR,41,D,82,NULL,17,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 D 82 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178994,KR,42,C,7,NULL,23,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 C 7 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178995,KR,43,B,76,NULL,150,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 76 150,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178996,KR,62,NULL,74,NULL,156,5,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 62 74 156 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178997,KR,43,NULL,56,NULL,37,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 56 37 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178998,KR,54,NULL,132,NULL,135,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 132 135,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178999,KR,30,NULL,25,NULL,86,2,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CARRERA 30 25 86 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179000,KR,38,NULL,47,NULL,40,CARRERA 38 47 40,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 47 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179001,KR,31,NULL,69,NULL,30,1,NULL,08001,08,0,0,C,NULL,NULL,PS,"CARRERA 31 69 C 30 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179002,KR,42,NULL,7,NULL,108,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA 42 7 108 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179003,KR,48,NULL,74,NULL,119,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 48 74 119 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179004,KR,13,C,45,NULL,27,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 13 C 45 C 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179005,KR,57,NULL,57,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 57 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179006,CL,13,NULL,13,NULL,126,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 13 13 126,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179007,KR,72,NULL,79,NULL,111,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 79 111,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179008,KR,42,F,75,NULL,75,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 42 F 75 75 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179009,KR,53,NULL,91,NULL,44,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 91 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179010,KR,53,NULL,79,NULL,68,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 79 68,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
