ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56188,VI,VDA LA HERMOSA,NULL,1,NULL,1,NULL,66080,85250,85,-71.76145076751709,5.662216858273801,O,NULL,1,NULL,"VIA VDA LA HERMOSA # 1 O 1,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
56189,VI,vda los salados,NULL,10,NULL,10,NULL,58975,05607,05,0,0,NULL,NULL,1,NULL,"VIA VDA LOS SALADOS # 10 10,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
56190,VI,VDA MATA DE LA URAMA,NULL,1,NULL,1,NULL,66080,85410,85,-72.60320037603378,4.35944798921497,NULL,NULL,1,NULL,"VIA VDA MATA DE LA URAMA # 1 1,TAURAMENA,CASANARE",CASANARE,TAURAMENA
56191,VI,VDA PIÑALITO ALTO,NULL,1,NULL,1,NULL,66080,85410,85,-72.60320037603378,4.35944798921497,NULL,NULL,1,NULL,"VIA VDA PIÑALITO ALTO # 1 1,TAURAMENA,CASANARE",CASANARE,TAURAMENA
56192,VI,vda tablazo,NULL,10,NULL,10,NULL,60259,05615,05,0,0,NULL,NULL,1,NULL,"VIA VDA TABLAZO # 10 10,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
56193,VI,VDA. TIQUIZA,NULL,0,NULL,4,NULL,152628,25175,25,0,0,NULL,NULL,1,SQ,"VIA VDA. TIQUIZA # 0 4 ESQUINA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
56194,VI,vda. yerbabuena,NULL,1,NULL,1,NULL,111398,25175,25,0,0,NULL,NULL,3,NULL,"VIA VDA. YERBABUENA # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
56195,VI,velodromo,NULL,1,NULL,1,NULL,4036,66001,66,0,0,NULL,NULL,6,ED,"VIA VELODROMO # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
56196,VI,VEREDA,NULL,01,NULL,1,NULL,63947,54001,54,-72.51133605837822,7.8148231692484815,NULL,NULL,1,NULL,"VIA VEREDA # 01 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
56197,VI,VEREDA,NULL,1,NULL,1,NULL,28455,05001,05,0,0,NULL,NULL,1,NULL,"VIA VEREDA # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56199,VI,"vereda ",NULL,1,NULL,1,NULL,1992,15646,15,-73.48111380688476,5.4864108972231325,NULL,NULL,1,NULL,"VIA VEREDA # 1 1,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
56200,VI,vereda,NULL,1,NULL,1,NULL,90097,25035,25,-74.54088851809502,4.54702813687624,NULL,NULL,6,NULL,"VIA VEREDA # 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
56201,VI,VEREDA,NULL,1,NULL,1,NULL,63847,54001,54,-72.5154559314251,7.9071806081598766,NULL,NULL,1,NULL,"VIA VEREDA # 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
56202,VI,VEREDA,NULL,1,NULL,1,NULL,8487,76001,76,-76.55331574380398,3.431728075024632,NULL,NULL,4,NULL,"VIA VEREDA # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56203,VI,"vereda ",NULL,2,NULL,1,NULL,150452,68001,68,-73.12970325350761,7.145172844493303,NULL,NULL,4,NULL,"VIA VEREDA # 2 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
56204,VI,"vereda ",NULL,8,NULL,8,NULL,128295,50680,50,-73.22905386036325,3.706567596127355,NULL,NULL,1,NULL,"VIA VEREDA # 8 8,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
56205,VI,VEREDA,NULL,9,NULL,1,NULL,36876,25260,25,0,0,NULL,NULL,1,NULL,"VIA VEREDA # 9 1,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
56206,VI,VEREDA,NULL,SOT,NULL,1,NULL,24122,05001,05,0,0,NULL,NULL,4,BG,"VIA VEREDA # SOT 1 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56207,VI,VEREDA AGUABLANCA,NULL,1,NULL,1,NULL,53426,85410,85,-72.73807525634766,5.029557932955485,NULL,NULL,2,NULL,"VIA VEREDA AGUABLANCA # 1 1,TAURAMENA,CASANARE",CASANARE,TAURAMENA
56208,VI,"VEREDA ALTO NEBLINAS ",NULL,10,NULL,10,NULL,134446,50568,50,-72.02798053622246,4.292655356798609,NULL,NULL,2,NULL,"VIA VEREDA ALTO NEBLINAS # 10 10,PUERTO GAITÁN,META",META,PUERTO GAITÁN
