ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182971,CL,77,A,80,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 A 80 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182972,AK,65,NULL,67,NULL,29,CARRERA 65 NO 67 B29 J.J.VARGAS,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 65 67 B 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182973,KR,49,A,93,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 49 A 93 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182974,AUT,norte,NULL,134,NULL,78,AUTOPISTA NORTE NO 134A78 (CORTIJO),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 134 A 78 AUTOPISTAOPISTA NORTE NO 134A78 (CORTIJO),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182975,KR,65,A,5,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 65 A 5 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182976,CL,22,J,97,NULL,66,CALLE 22 J NO 9766,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 J 97 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182977,CL,93,B,12,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 12 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182978,AK,80,B,24,NULL,20,CARRERA 80 B N¼  24 D20,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 80 B 24 D 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182979,CL,161,NULL,7,NULL,28,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 161 7 B 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182980,AV,CIUDAD DE CALI,NULL,10,NULL,42,6 BODEGA 1,NULL,11001,11,0,0,A,NULL,NULL,INT,"AVENIDAENIDA CIUDAD DE CALI 10 A 42 6 BODEGA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182981,KR,96,NULL,73,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 73 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182982,CL,69,A,28,NULL,40,CALLE 63 A NO 2840 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 28 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182983,CL,18,S,28,NULL,82,CALLE 18 SUR NO 2882,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 28 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182984,AV,BOYACA,NULL,71,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 71 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182985,CL,119,NULL,13,NULL,15,CALLE 119 NO. 1315 (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 13 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182986,VI,VEREDA KM,NULL,1,NULL,0,VEREDA PUEBLO VIEJO KM 1 VIA COTA SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA KM 1 0 VEREDA PUEBLO VIAEJO KM 1 VIA COTA SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182987,KR,17,NULL,57,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 57 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
