ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83121,CL,48,NULL,49,NULL,30,AVERY DENNISON,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 48 49 30 AVERY DENNISON,ANTIOQUIA,MEDELLÍN
83122,KR,50,NULL,32,NULL,171,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 50 32 171 ",ANTIOQUIA,MEDELLÍN
83123,AV,10,NULL,52,NULL,80,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 10 52 80 ",ANTIOQUIA,COPACABANA
83124,CL,12,NULL,18,NULL,168,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 18 168 ",ANTIOQUIA,MEDELLÍN
83125,CL,71,NULL,65,NULL,150,LA FLORIDA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CALLE 71 65 150 LA FLORIDA,ANTIOQUIA,MEDELLÍN
83126,CL,2,NULL,17,NULL,251,UNIDAD RESIDENCIAL PINO VIEJO P.H.,NULL,05001,05,0,0,NULL,NULL,NULL,UN,CALLE 2 17 251 UNIDAD RESIDENCIAL PINO VIEJO P.H.,ANTIOQUIA,MEDELLÍN
83127,KR,81,NULL,34,NULL,15,NILJE DEL CARMEN MARCANO MOYA,NULL,05001,05,0,0,A,NULL,NULL,NULL,CARRERA 81 34 A 15 NILJE DEL CARMEN MARCANO MOYA,ANTIOQUIA,MEDELLÍN
83128,CL,82,NULL,32,NULL,58,CREATIVA DISEÑO CONSTRUCCION S.A.S.,NULL,05631,05,0,0,NULL,NULL,NULL,OF,CALLE 82 32 58 CREATIVA DISEÑO CONSTRUCCION S.A.S.,ANTIOQUIA,SABANETA
83129,CL,4,NULL,18,NULL,55,EDIFICIO BALCONES DE LA CAERA APTO 1706,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 4 18 55 EDIFICIO BALCONES DE LA CAERA APTO 1706,ANTIOQUIA,MEDELLÍN
83130,CL,33,NULL,74,NULL,21,,NULL,05001,05,0,0,E,NULL,NULL,LC,"CALLE 33 74 E 21 ",ANTIOQUIA,MEDELLÍN
83131,CL,7,NULL,37,NULL,50,URB. MULTIFLIAR  PLAZUELAS P.H.,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 7 37 50 URB. MULTIFLIAR PLAZUELAS P.H.,ANTIOQUIA,MEDELLÍN
83132,KR,81,NULL,4,NULL,65,C.R.URB. MIRADOR DE LOS BERNAL P.H.,NULL,05001,05,0,0,G,NULL,NULL,CRS,CARRERA 81 4 G 65 C.R.URB. MIRADOR DE LOS BERNAL P.H.,ANTIOQUIA,MEDELLÍN
83133,KM,69,NULL,0,NULL,0,CEMENTOS ARGOS S.A,NULL,05002,05,0,0,NULL,NULL,NULL,BG,KILÓMETRO 69 0 0 CEMENTOS ARGOS S.A,ANTIOQUIA,ABEJORRAL
83134,KR,48,NULL,19,NULL,29,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 19 S 29 ",ANTIOQUIA,MEDELLÍN
83135,KR,66,NULL,111,NULL,47,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 66 111 A 47 ",ANTIOQUIA,MEDELLÍN
83136,CL,15,NULL,79,NULL,366,UNIDAD RESIDENCIAL MULTIFAMILIARES COMPOSTELA P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 15 79 366 UNIDAD RESIDENCIAL MULTIFAMILIARES COMPOSTELA P.H,ANTIOQUIA,MEDELLÍN
83137,KR,39,NULL,5,NULL,61,URBANIZACION CASTILLA REAL P.H,NULL,05001,05,0,0,A,NULL,NULL,NULL,CARRERA 39 5 A 61 URBANIZACION CASTILLA REAL P.H,ANTIOQUIA,MEDELLÍN
83138,KR,81,NULL,36,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 36 27 ",ANTIOQUIA,MEDELLÍN
83139,CL,75,NULL,52,A,378,,NULL,05360,05,0,0,NULL,E,NULL,NULL,"CALLE 75 A 52 E 378 ",ANTIOQUIA,ITAGUI
83140,KR,60,NULL,48,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 60 48 37 ",ANTIOQUIA,MEDELLÍN
