ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156671,CL,10,B,51,S,111,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B S 51 111 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156672,KR,42,NULL,27,NULL,7,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 27 7 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156673,KR,50,NULL,29,NULL,39,139,NULL,05088,05,0,0,A,NULL,NULL,INT,"CARRERA 50 29 A 39 139,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
156674,KR,53,A,45,NULL,11,202 203,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 A 45 11 202 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156675,KR,67,NULL,8,NULL,94,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 67 8 B 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156676,CL,12,B,51,S,20,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 12 B S 51 B 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156677,KR,52,NULL,45,NULL,30,411,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 45 30 411,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156678,CL,32,D,65,NULL,18,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 D 65 A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156679,CL,7,NULL,43,D,99,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 7 D 43 A 99 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156680,KR,53,NULL,60,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 60 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156681,KR,15,A,10,NULL,240,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 15 A 10 B 240 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156682,CL,7,NULL,51,S,21,132,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 7 S 51 A 21 132,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156683,CLR,76,NULL,73,NULL,17,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 76 73 B 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156684,KR,52,A,45,NULL,105,203,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 A 45 105 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156685,KR,45,NULL,39,NULL,71,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 45 39 S 71 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156686,KR,52,NULL,45,NULL,92,1112,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 45 92 1112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156687,KR,79,NULL,43,NULL,24,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 79 43 24 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156688,CL,24,NULL,65,NULL,46,,NULL,05001,05,0,0,G,G,NULL,NULL,"CALLE 24 65 G G 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156689,KR,50,NULL,79,NULL,15,5A,NULL,05380,05,0,0,NULL,S,NULL,BG,"CARRERA 50 79 S 15 5A,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
156690,KR,32,C,10,NULL,77,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 C 10 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
