ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234051,AV,68,B,41,NULL,8,CARRERA 19 N 90 56  APTO 703,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA 68 B 41 F 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234052,KR,35,BIS,60,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 BIS 60 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234053,CL,116,B,71,NULL,49,CALLE 116 NO 71 A49 71 A53,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 B 71 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234054,KR,18,NULL,12,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 12 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234055,KR,50,NULL,106,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 106 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234056,AK,19,B,90,NULL,56,CARRERA 19 N 90 56  APTO 703,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CARRERA 19 B 90 F 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234057,KR,53,NULL,100,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 100 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234058,KR,69,B,9,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 B 9 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234059,AK,52,B,44,NULL,44,CARRERA 52 N¼ 44F 44 (NVA. DIR),NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CARRERA 52 B 44 F 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234060,CL,16,NULL,14,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 14 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234061,KR,13,NULL,113,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 113 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234062,AK,57,B,70,NULL,19,CARRERA  57 B N¼ 70 C19,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 57 B 70 C 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234063,KR,28,NULL,51,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 51 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234064,KR,73,B,3,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 B 3 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234065,CL,12,B,9,NULL,20,CALLE 12B   920  OFC : 513  NVA DIR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 12 B 9 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234066,CL,95,NULL,17,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 17 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234067,CL,125,A,53,NULL,87,CALLE 125 NO 53 A87,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 A 53 A 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234068,TV,73,D,39,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 73 D 39 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234069,AV,9,A,116,NULL,20,AVENIDA 9 NO 11620 OFC 602,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 9 A 116 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234070,CL,9,BIS,20,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 BIS 20 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
