ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50191,DG,74,D,32,E,6,NULL,2218,05001,05,-75.56803451052855,6.236564920855127,NULL,E,1,NULL,"DIAGONAL 74 D E # 32 E 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50192,DG,74,D,32,C,26,NULL,6610,05001,05,-75.57347059249878,6.272279270709307,NULL,NULL,1,NULL,"DIAGONAL 74 D C # 32 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50193,DG,74,C,32,E,45,NULL,120933,05001,05,-75.58683314171503,6.2897821659233735,NULL,NULL,4,NULL,"DIAGONAL 74 C E # 32 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50194,DG,74,C,32,E,48,NULL,123665,05001,05,-75.59192821383476,6.237824103862046,NULL,E,1,NULL,"DIAGONAL 74 C E # 32 E 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50195,DG,74,B,32,E,99,NULL,9388,05001,05,0,0,NULL,E,3,NULL,"DIAGONAL 74 B E # 32 E 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50196,DG,74,B,32,E,127,NULL,6957,05001,05,-75.57374954223633,6.271426101011014,NULL,E,1,NULL,"DIAGONAL 74 B E # 32 E 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50197,DG,74,B,32,D,135,NULL,80050,05045,05,-76.6547267138958,7.752255056971074,NULL,NULL,4,NULL,"DIAGONAL 74 B D # 32 135,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
50198,DG,74,NULL,6,NULL,28,NULL,71525,11001,11,-74.0530614182353,4.657040001847689,NULL,NULL,1,NULL,"DIAGONAL 74 # 6 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50199,DG,74,NULL,6,NULL,66,NULL,151852,11001,11,0,0,NULL,NULL,5,NULL,"DIAGONAL 74 # 6 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50200,DG,74,NULL,6,NULL,85,NULL,8418,11001,11,-74.05364915728569,4.65636614927797,NULL,NULL,4,NULL,"DIAGONAL 74 # 6 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50201,DG,75,B,06,NULL,105,NULL,150164,05001,05,-75.59604808688164,6.212141395955942,NULL,NULL,4,NULL,"DIAGONAL 75 B # 06 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50202,DG,75,B,1,NULL,26,NULL,12219,05001,05,-75.5885124206543,6.20408529437628,A,NULL,4,NULL,"DIAGONAL 75 B # 1 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50203,DG,75,NULL,1,NULL,42,NULL,8463,11001,11,-74.05064307153225,4.655781686496634,NULL,NULL,4,NULL,"DIAGONAL 75 # 1 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50204,DG,75,B,1,NULL,101,NULL,76741,05001,05,-75.59627037495375,6.212482869280733,A,NULL,5,NULL,"DIAGONAL 75 B # 1 A 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50205,DG,75,B,1,NULL,101,NULL,229,05001,05,-75.59587736849568,6.211166118156869,NULL,NULL,5,NULL,"DIAGONAL 75 B # 1 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50206,DG,75,D,1,NULL,221,NULL,3008,05001,05,0,0,NULL,NULL,5,NULL,"DIAGONAL 75 D # 1 221,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50207,DG,75,C,2,A,14,NULL,3268,05001,05,0,0,NULL,NULL,5,NULL,"DIAGONAL 75 C A # 2 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50208,DG,75,C,2,A,14,NULL,3372,05001,05,0,0,NULL,NULL,5,NULL,"DIAGONAL 75 C A # 2 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50209,DG,75,C,2,A,14,NULL,3476,05001,05,0,0,NULL,NULL,5,NULL,"DIAGONAL 75 C A # 2 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50210,DG,75,NULL,2,NULL,36,NULL,5348,11001,11,0,0,NULL,NULL,1,ED,"DIAGONAL 75 # 2 36 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
