ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58774,DG,52,NULL,12,NULL,233,SERGIO ANTONIO RAMIREZ GUTIERREZ,NULL,05088,05,0,0,NULL,NULL,NULL,OF,"DIAGONAL 52 12 233 SERGIO ANTONIO RAMIREZ GUTIERREZ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58775,KR,82,NULL,46,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 46 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58776,KR,52,NULL,48,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 48 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58777,KM,46,NULL,0,NULL,0,PRADOS DE SAN NICOLAS,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"KILOMETRO 46 0 0 PRADOS DE SAN NICOLAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58778,CL,51,NULL,40,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 40 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58779,AK,28,NULL,38,NULL,10,URB. CANTO DEL BOSQUE 160,NULL,05266,05,0,0,S,NULL,NULL,CS,"AVENIDA CARRERA 28 38 S 10 URB. CANTO DEL BOSQUE 160,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58780,CL,50,NULL,65,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 65 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58781,KR,51,NULL,48,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 48 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58782,AK,39,B,45,NULL,100,URB. PARQUES DE L AGLORIA,NULL,05266,05,0,0,A,S,NULL,UN,"AVENIDA CARRERA 39 B 45 A S 100 URB. PARQUES DE L AGLORIA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58783,CL,12,S,55,NULL,155,KIWI P.H.,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,"CALLE 12 S 55 155 KIWI P.H.,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
58784,KR,45,NULL,52,NULL,50,ED. LA ERMITA 1,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 45 52 50 ED. LA ERMITA 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58785,AC,50,NULL,53,NULL,22,C. C. UNIVERSO,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 50 53 22 C. C. UNIVERSO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58786,CL,54,NULL,86,NULL,35,CR. COLORES DE CALASANIA PH,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 54 86 A 35 CR. COLORES DE CALASANIA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58787,CL,45,NULL,53,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 53 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58788,KR,56,NULL,39,NULL,70,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 39 70 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
58789,CL,29,A,52,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 A 52 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58790,CL,53,NULL,71,NULL,11,107,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 53 71 11 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58791,KR,65,NULL,34,NULL,91,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 34 A 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58792,VI,LLANO GRANDE,NULL,0,NULL,0,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"VIA LLANO GRANDE 0 0 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
58793,KM,9,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"KILOMETRO 9 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
