ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388473,CL,31,NULL,27,NULL,72,NULL,NULL,50001,50,-73.6320126,4.1459424,NULL,NULL,NULL,NULL,"CALLE 31 # 27 72,VILLAVICENCIO,META",NULL,NULL
388474,CL,64,NORTE,5,NULL,26,NULL,NULL,76001,76,-76.5218455,3.4921286,B,NULL,NULL,CCL,"CALLE 64 NORTE # 5 B 26 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
388475,KR,5,NULL,61,NULL,95,NULL,NULL,76001,76,-76.5217436,3.4564203,A,NULL,NULL,OF,"CARRERA 5 # 61 A 95 OFICINA,CALI,VALLE DEL CAUCA",NULL,NULL
388476,CL,25,NULL,28,NULL,30,NULL,234317,76834,76,-76.2124288,4.0931311,NULL,NULL,NULL,NULL,"CALLE 25 # 28 30,TULUÁ,VALLE DEL CAUCA",NULL,NULL
388477,CL,25,NULL,28,NULL,30,NULL,234318,76834,76,-76.2124288,4.0931311,NULL,NULL,NULL,NULL,"CALLE 25 # 28 30,TULUÁ,VALLE DEL CAUCA",NULL,NULL
388478,CL,22,C,31,NULL,1,NULL,234315,11001,11,-74.08536219999999,4.623646,NULL,NULL,NULL,NULL,CALLE 22 C # 31 1,NULL,NULL
388479,CL,64,NORTE,5,NULL,26,NULL,234319,76001,76,-76.5218455,3.4921286,B,NULL,NULL,CCL,"CALLE 64 NORTE # 5 B 26 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
388480,CL,64,NORTE,5,NULL,26,NULL,234322,76001,76,-76.5218455,3.4921286,B,NULL,NULL,BG,"CALLE 64 NORTE # 5 B 26 BODEGA,CALI,VALLE DEL CAUCA",NULL,NULL
388481,KR,5,NULL,61,NULL,95,NULL,234323,76001,76,-76.5217436,3.4564203,A,NULL,NULL,OF,"CARRERA 5 # 61 A 95 OFICINA,CALI,VALLE DEL CAUCA",NULL,NULL
388482,KR,5,NULL,61,NULL,95,NULL,234324,76001,76,-76.5217436,3.4564203,A,NULL,NULL,OF,"CARRERA 5 # 61 A 95 OFICINA,CALI,VALLE DEL CAUCA",NULL,NULL
388483,CL,22,C,31,NULL,1,NULL,234321,11001,11,-74.08536219999999,4.623646,NULL,NULL,NULL,NULL,"CALLE 22 C # 31 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388484,CL,25,NULL,28,NULL,30,NULL,234320,76834,76,-76.2124288,4.0931311,NULL,NULL,NULL,NULL,"CALLE 25 # 28 30,TULUÁ,VALLE DEL CAUCA",NULL,NULL
388485,CL,25,NULL,28,NULL,30,NULL,234327,76834,76,-76.2124288,4.0931311,NULL,NULL,NULL,NULL,"CALLE 25 # 28 30,TULUÁ,VALLE DEL CAUCA",NULL,NULL
388486,AV,9,A,9,NORTE,66,NULL,234328,76001,76,-76.527278,3.492306,NORTE,NULL,NULL,NULL,"AVENIDA 9 A NORTE # 9 NORTE 66,CALI,VALLE DEL CAUCA",NULL,NULL
388487,KR,3,A,5,OESTE,13,NULL,234329,76001,76,-76.5432739,3.4494479,NULL,NULL,NULL,NULL,"CARRERA 3 A OESTE # 5 13,CALI,VALLE DEL CAUCA",NULL,NULL
388488,CL,23,C,69,NULL,65,"CARLOS LLERAS RESTREPO MZ E TORRE 3-101 ",NULL,11001,11,-74.1142464,4.6573627,NULL,NULL,NULL,CRS,"CALLE 23 C # 69 65 CONJUNTO RESIDENCIAL CARLOS LLERAS RESTREPO MZ E TORRE 3-101 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388489,CL,23,C,69,NULL,65,CARLOS LLERAS RESTREPO MZ E TORRE 5-101,NULL,11001,11,-74.116131,4.657133,F,NULL,NULL,CRS,"CALLE 23 C # 69 F 65 CONJUNTO RESIDENCIAL CARLOS LLERAS RESTREPO MZ E TORRE 5-101,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388490,CL,19,NULL,82,NULL,65,modelia club torre 19-103,NULL,11001,11,-74.0723234,4.6056865,NULL,NULL,NULL,CRS,"CALLE 19 # 82 65 CONJUNTO RESIDENCIAL MODELIA CLUB TORRE 19-103,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388491,CL,57,NULL,68,NULL,163,NULL,NULL,05088,05,-75.57552009999999,6.3424713,C,NULL,NULL,NULL,"CALLE 57 # 68 C 163,BELLO,ANTIOQUIA",NULL,NULL
388492,CL,15,NULL,5,NULL,80,NULL,234330,47001,47,-74.1891423,11.2679006,NULL,NULL,NULL,NULL,"CALLE 15 # 5 80,SANTA MARTA,MAGDALENA",NULL,NULL
