ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162511,CL,80,S,47,NULL,163,5,NULL,05631,05,0,0,D,NULL,NULL,BG,"CALLE 80 S 47 D 163 5,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
162512,KR,86,NULL,37,NULL,6,CARRERA 86 37 B 06,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 86 37 B 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162513,CL,34,A,76,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 A 76 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162514,CL,52,NULL,54,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 54 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162515,KR,45,A,93,NULL,185,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 93 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162516,CL,38,A,40,S,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A S 40 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162517,KR,51,NULL,83,NULL,23,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 83 23,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162518,KR,51,NULL,12,NULL,214,CARRERA 51 12 SUR 214,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 12 S 214,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162519,KR,49,NULL,46,NULL,34,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 46 34,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
162520,KR,48,NULL,26,NULL,181,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 26 S 181,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162521,KR,51,NULL,45,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162522,KR,40,A,11,NULL,7,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 40 A 11 B 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162523,CL,41,NULL,73,NULL,56,102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 41 73 56 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162524,CL,42,B,81,NULL,8,CALLE 42 B 81 A 08 APTO 101,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 42 B 81 A 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162525,CL,10,NULL,32,NULL,115,105,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 10 32 115 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162526,CL,44,NULL,68,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 68 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162527,KR,64,NULL,35,NULL,30,CARRERA 64 35  30,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 35 30,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162528,KR,20,NULL,42,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 42 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162529,KR,81,NULL,44,NULL,87,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 44 B 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162530,CL,100,S,49,NULL,95,5 LA TABALZA,NULL,05631,05,0,0,NULL,NULL,NULL,BG,"CALLE 100 S 49 95 5 LA TABALZA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
