ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53517,TV,47,NULL,46,NULL,81,NULL,9022,13001,13,-75.52277040376794,10.39816323714207,NULL,NULL,3,NULL,"TRANSVERSAL 47 # 46 81,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53518,TV,47,NULL,59,NULL,35,NULL,136310,68081,68,-73.82751546800137,7.073249745834236,NULL,NULL,1,NULL,"TRANSVERSAL 47 # 59 35,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
53519,TV,48,NULL,21,NULL,79,NULL,9516,13001,13,-75.50545406367746,10.39176827234588,NULL,NULL,3,NULL,"TRANSVERSAL 48 # 21 79,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53520,TV,48,NULL,21,NULL,113,NULL,35271,13001,13,-75.50630807876587,10.391806262686725,NULL,NULL,1,NULL,"TRANSVERSAL 48 # 21 113,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53521,TV,48,NULL,29,B,9,NULL,157411,50001,50,0,0,N,NULL,3,NULL,"TRANSVERSAL 48 B # 29 N 9,VILLAVICENCIO,META",META,VILLAVICENCIO
53522,TV,48,A,5,F,75,NULL,2334,11001,11,-74.11011112661743,4.619882065035444,NULL,NULL,5,NULL,"TRANSVERSAL 48 A F # 5 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53523,TV,48,A,5,F,75,NULL,2343,11001,11,-74.10809142322921,4.623258680532815,NULL,NULL,5,NULL,"TRANSVERSAL 48 A F # 5 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53524,TV,48,NULL,63,A,52,NULL,39038,11001,11,-74.15953874588013,4.57519505231168,NULL,NULL,3,NULL,"TRANSVERSAL 48 A # 63 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53525,TV,48,NULL,65,NULL,2,NULL,9042,68081,68,-73.82929484061606,7.0761517970205805,NULL,NULL,3,NULL,"TRANSVERSAL 48 # 65 2,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
53526,TV,48,NULL,66,A,52,NULL,122492,11001,11,-74.0870413184166,4.66055060790237,NULL,NULL,3,NULL,"TRANSVERSAL 48 A # 66 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53527,TV,49,NULL,0,NULL,240,NULL,52153,68081,68,-73.82291078567505,7.073881589265839,NULL,NULL,3,NULL,"TRANSVERSAL 49 # 0 240,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
53528,TV,49,NULL,11,NULL,75,NULL,41674,11001,11,0,0,NULL,NULL,3,CS,"TRANSVERSAL 49 # 11 75 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53529,TV,49,NULL,21,NULL,74,NULL,8694,13001,13,-75.5040593146623,10.391156206144172,NULL,NULL,3,NULL,"TRANSVERSAL 49 # 21 74,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53530,TV,49,NULL,31,A,6,NULL,136405,68081,68,-73.85031625628471,7.06240712466069,NULL,NULL,1,NULL,"TRANSVERSAL 49 A # 31 6,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
53531,TV,49,NULL,33,NULL,180,NULL,94434,05615,05,-75.36587163805962,6.15174797409927,NULL,NULL,1,NULL,"TRANSVERSAL 49 # 33 180,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
53532,TV,49,A,59,NULL,3,NULL,1914,05001,05,-75.56809084120647,6.248403936690225,NULL,NULL,1,NULL,"TRANSVERSAL 49 A # 59 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53533,TV,49,C,59,NULL,5,NULL,1597,05001,05,-75.57375017094728,6.250652317182712,NULL,NULL,1,NULL,"TRANSVERSAL 49 C # 59 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53534,TV,49,B,59,NULL,14,NULL,649,05001,05,-75.56831104921264,6.247976926025485,NULL,NULL,1,PS,"TRANSVERSAL 49 B # 59 14 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53535,TV,49,B,59,NULL,14,NULL,40184,05001,05,-75.56724786758423,6.246886210721857,NULL,NULL,1,LC,"TRANSVERSAL 49 B # 59 14 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53536,TV,49,C,59,NULL,18,NULL,692,05001,05,-75.57030209737547,6.248483590594297,NULL,NULL,1,PS,"TRANSVERSAL 49 C # 59 18 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
