ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5848,CL,1,A,43,A,206,NULL,12531,05001,05,0,0,S,NULL,2,NULL,"CALLE 1 A A # 43 SUR 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5849,CL,1,A,43,A,206,NULL,12567,05001,05,0,0,S,NULL,3,NULL,"CALLE 1 A A # 43 SUR 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5850,CL,1,S,43,C,281,NULL,146418,05001,05,-75.57572410514695,6.204848912724621,NULL,NULL,6,NULL,"CALLE 1 SUR C # 43 281,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5851,CL,1,NULL,45,NULL,120,NULL,3369,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 1 # 45 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5852,CL,1,NULL,48,NULL,1,NULL,169842,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 1 # 48 1,VILLAVICENCIO,META",META,VILLAVICENCIO
5853,CL,1,NULL,5,NULL,12,NULL,31750,25899,25,0,0,NULL,NULL,3,OF,"CALLE 1 # 5 12 OFICINA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
5854,CL,1,S,5,A,70,NULL,151256,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 1 SUR A # 5 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5855,CL,1,NULL,5,NULL,70,NULL,16487,25175,25,0,0,NULL,NULL,4,NULL,"CALLE 1 # 5 70,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
5856,CL,1,NULL,5,NULL,75,NULL,156520,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 1 # 5 75,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
5857,CL,1,A,5,NULL,86,NULL,32554,25899,25,-74.00380539900652,5.032933579204846,NULL,NULL,NULL,NULL,"CALLE 1 A # 5 86,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
5858,CL,1,NULL,5,NULL,101,NULL,70888,08001,08,-74.76188510656357,10.955755748345283,NULL,NULL,1,NULL,"CALLE 1 # 5 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
5859,CL,1,S,5,A,179,NULL,90066,25175,25,-74.0644211765175,4.852086903284611,NULL,NULL,4,NULL,"CALLE 1 SUR A # 5 179,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
5860,CL,1,NULL,50,D,6,NULL,96840,05001,05,-75.56907579302788,6.201624775743615,NULL,NULL,1,NULL,"CALLE 1 D # 50 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5861,CL,1,S,50,C,7,NULL,10057,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 1 SUR C # 50 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5862,CL,1,S,50,G,16,NULL,8612,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 1 SUR G # 50 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5863,CL,1,NULL,50,NULL,60,NULL,189047,76001,76,0,0,NULL,NULL,3,LC,"CALLE 1 # 50 60 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5864,CL,1,S,51,B,11,NULL,5609,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 1 SUR B # 51 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5865,CL,1,NULL,52,NULL,1,NULL,126715,76001,76,-76.55401965603232,3.416691765705421,NULL,NULL,1,NULL,"CALLE 1 # 52 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5866,CL,1,D,52,A,2,NULL,38349,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 1 D A # 52 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5867,CL,1,A,52,NULL,30,NULL,8592,76001,76,0,0,OESTE,NULL,4,NULL,"CALLE 1 A # 52 OESTE 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
