ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83181,CL,33,NULL,70,NULL,21,TATOOS,NULL,05001,05,0,0,A,NULL,NULL,LC,CALLE 33 70 A 21 TATOOS,ANTIOQUIA,MEDELLÍN
83182,CL,15,NULL,35,NULL,175,OBRA GALICIA,NULL,05001,05,0,0,NULL,NULL,NULL,LT,CALLE 15 35 175 OBRA GALICIA,ANTIOQUIA,MEDELLÍN
83183,KR,65,NULL,21,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 21 21 ",ANTIOQUIA,MEDELLÍN
83184,CT,55,NULL,76,NULL,69,CONJUNTO INDUSTRIAL PLATINO PLAZA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRETERA 55 76 69 CONJUNTO INDUSTRIAL PLATINO PLAZA,ANTIOQUIA,MEDELLÍN
83185,CL,30,NULL,29,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 29 36 ",ANTIOQUIA,MEDELLÍN
83186,CL,84,NULL,37,NULL,15,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 37 15 ",ANTIOQUIA,ITAGUI
83187,KR,47,NULL,52,NULL,86,CARRERA 47 NO. 52 - 86,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 47 52 86 CARRERA 47 NO. 52 - 86,ANTIOQUIA,MEDELLÍN
83188,VI,VEREDA PIE DE CUESTA,NULL,0,NULL,0,VEREDA PIE DE CUESTA AMAGA ANTIOQUIA,NULL,05030,05,0,0,NULL,NULL,NULL,BG,VIA VEREDA PIE DE CUESTA 0 0 VEREDA PIE DE CUESTA AMAGA ANTIOQUIA,ANTIOQUIA,AMAGÁ
83189,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
83190,CL,51,NULL,65,NULL,128,VALDERROBLES,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CALLE 51 65 128 VALDERROBLES,ANTIOQUIA,MEDELLÍN
83191,KR,56,NULL,54,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 54 72 ",ANTIOQUIA,MEDELLÍN
83192,CL,57,NULL,48,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 48 55 ",ANTIOQUIA,MEDELLÍN
83193,CL,23,NULL,15,NULL,50,CASA 15,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,CALLE 23 15 50 CASA 15,ANTIOQUIA,ENVIGADO
83194,KM,8,NULL,0,NULL,0,EDS SAN FELIX S.A.S,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 8 0 0 EDS SAN FELIX S.A.S,ANTIOQUIA,BELLO
83195,CL,52,NULL,47,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 42 ",ANTIOQUIA,MEDELLÍN
83196,CL,7,NULL,50,NULL,16,COMERCIALIZADORA D`ZANTI Y CIA S.A,NULL,05001,05,0,0,F,F,NULL,LC,CALLE 7 50 F F 16 COMERCIALIZADORA D`ZANTI Y CIA S.A,ANTIOQUIA,MEDELLÍN
83197,KR,57,NULL,27,NULL,13,,NULL,05088,05,0,0,NULL,NULL,NULL,CS,"CARRERA 57 27 13 ",ANTIOQUIA,BELLO
83198,KR,33,NULL,7,NULL,99,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 33 7 99 ",ANTIOQUIA,MEDELLÍN
83199,CL,30,NULL,71,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 71 8 ",ANTIOQUIA,MEDELLÍN
83200,CL,33,NULL,66,NULL,21,GRUPO EDS AUTOGAS S.A.S,NULL,05001,05,0,0,A,NULL,NULL,LC,CALLE 33 66 A 21 GRUPO EDS AUTOGAS S.A.S,ANTIOQUIA,MEDELLÍN
