ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304731,CL,13,NULL,57,NULL,23,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 13 57 23 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304732,VI,0,NULL,0,NULL,0,HOLGUINES TRADE CENTER LOCAL 216H,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 HOLGUINES TRADE CENTER LOCAL 216H,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304733,KR,65,NULL,1,NULL,29,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 65 1 B 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304734,CL,13,D,57,NULL,72,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 13 D 57 72 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304735,CL,56,N,3,NULL,19,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 56 N 3 N 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304736,CL,5,NULL,66,NULL,49,302,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 5 66 B 49 302,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304737,VI,SAN MARCOS,NULL,0,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA SAN MARCOS 0 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304738,CL,1,A,42,OESTE,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A OESTE 42 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304739,KR,16,NULL,11,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 11 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304740,KR,2,OESTE,9,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 9 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304741,CL,9,A,40,NULL,130,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A 40 130 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304742,KR,37,A,5,NULL,14,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 5 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304743,KR,38,A,6,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 A 6 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304744,CL,7,NULL,18,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 18 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304745,CL,24,N,8,NULL,50,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 24 N 8 N 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304746,KR,12,NULL,32,NULL,35,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 12 32 A 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304747,KR,35,NULL,4,A,28,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 35 A 4 A 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304748,KR,100,NULL,15,NULL,132,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 15 132 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304749,CL,52,N,3,NULL,23,,NULL,76001,76,0,0,F,N,NULL,NULL,"CALLE 52 N 3 F N 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304750,KR,38,A,6,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 A 6 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
