ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105401,KR,51,NULL,59,NULL,93,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 51 59 C S 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105402,CL,19,NULL,10,NULL,64,VD EL MUNDO A SUS PIES S.A.S. CRA. 10,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 19 10 64 VD EL MUNDO A SUS PIES S.A.S. CRA. 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105403,KR,111,NULL,86,NULL,5,CENTRO COMERCIAL UNICENTRO DE OCCIDENTE,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 111 86 5 CENTRO COMERCIAL UNICENTRO DE OCCIDENTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105404,AV,CARACAS,NULL,53,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CARACAS 53 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105405,KR,45,NULL,128,NULL,50,AGRUP VIVIENDA SANTA COLOMA,NULL,11001,11,0,0,D,NULL,NULL,CRS,CARRERA 45 128 D 50 AGRUP VIVIENDA SANTA COLOMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105406,TV,19,NULL,95,NULL,19,BALCONY 95 APTO 203,NULL,11001,11,0,0,NULL,NULL,NULL,ED,TRANSVERSAL 19 95 19 BALCONY 95 APTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105407,KR,51,NULL,59,NULL,99,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 51 59 C S 99 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105408,CL,103,NULL,11,NULL,49,301 TORRE 2,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 103 11 B 49 301 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105409,KR,1,E,76,NULL,76,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 1 E 76 A 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105410,CL,41,NULL,14,S,72,,NULL,11001,11,0,0,A,E,NULL,CS,"CALLE 41 S 14 A E 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105411,CL,12,NULL,11,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 12 11 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105412,CT,116,NULL,72,NULL,70,502  TORRE 22,NULL,11001,11,0,0,F,NULL,NULL,AP,CARRETERA 116 72 F 70 502 TORRE 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105413,KR,19,NULL,23,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 23 A 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105414,CL,10,NULL,81,NULL,20,CARTILLA LA NUEVA PH,NULL,11001,11,0,0,F,NULL,NULL,CRS,CALLE 10 81 F 20 CARTILLA LA NUEVA PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105415,KR,72,NULL,37,NULL,6,SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,CARRERA 72 37 F 6 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105416,CL,122,NULL,17,NULL,63,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 122 17 A 63 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105417,KR,6,NULL,82,NULL,57,CIPRES DE CASTILLA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 6 82 A 57 CIPRES DE CASTILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105418,KR,88,NULL,6,NULL,12,SAN NICOLAS DE CASTILLA,NULL,11001,11,0,0,D,NULL,NULL,CRS,CARRERA 88 6 D 12 SAN NICOLAS DE CASTILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105419,AC,26,NULL,62,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 62 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105420,CL,19,NULL,29,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 29 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
