ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305411,CL,14,NULL,3,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 3 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305412,KR,94,B,18,NULL,86,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 B 18 86 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305413,KR,5,NULL,15,NULL,11,27-28-29,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 11 27-28-29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305414,KR,105,NULL,14,NULL,5,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 105 14 5 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305415,VI,PANAMERICANA,NULL,6,NULL,195,CORREG SAN ISIDRO,NULL,76364,76,0,0,NULL,S,NULL,NULL,"VIA PANAMERICANA 6 S 195 CORREG SAN ISIDRO,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305416,KR,47,NULL,10,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 10 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305417,CL,32,B,17,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B 17 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305418,KR,7,A,4,S,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A S 4 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305419,AV,3,N,8,NULL,76,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 8 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305420,KR,123,NULL,14,NULL,138,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 123 14 138 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305421,AV,3,N,47,NULL,15,,NULL,76001,76,0,0,B,N,NULL,NULL,"AVENIDAENIDA 3 N 47 B N 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305422,KR,85,C,13,NULL,133,1 Y 4,NULL,76001,76,0,0,B,NULL,NULL,PS,"CARRERA 85 C 13 B 133 1 Y 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305423,CL,10,NULL,8,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305424,KR,115,NULL,18,NULL,43,101 TORRE 3,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 115 18 43 101 TORRE 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305425,CL,5,E,44,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 E 44 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305426,KR,9,NULL,27,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 27 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305427,AV,5,OESTE,5,NULL,170,904 TORRE 2,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 5 OESTE 5 170 904 TORRE 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305428,AV,8,N,24,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 N 24 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305429,CL,37,A,2,N,137,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 37 A N 2 B N 137 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305430,CL,4,N,1,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 N 1 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
