ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321280,CL,53,NULL,26,NULL,15,NULL,199332,11001,11,-74.07555409999998,4.642069999999999,NULL,NULL,NULL,LC,"CALLE 53 # 26 15 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321281,CL,24,NULL,95,NULL,12,30,NULL,11001,11,-74.1280954,4.6771189,NULL,NULL,NULL,BG,"CALLE 24 # 95 12 BODEGA 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321282,AV,suba,NULL,115,NULL,65,NULL,199334,11001,11,-74.06987119999997,4.698792,NULL,NULL,NULL,LC,"AVENIDA SUBA # 115 65 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321283,KR,15,NULL,107,NULL,19,NULL,199335,11001,11,-74.04536089999999,4.6918928,NULL,NULL,NULL,LC,"CARRERA 15 # 107 19 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321284,KM,1,NULL,1,NULL,1,VEREDA CANELON,NULL,25126,25,-74.01365899999996,4.925074,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA VEREDA CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
321286,TV,"7 N 4A-83 ",NULL,2,NULL,2,7 N. 4A-83,199333,25754,25,-74.2117465,4.5827227,S,S,NULL,CRS,"TRANSVERSAL 7 N 4A-83 # 2 SUR S 2 CONJUNTO RESIDENCIAL 7 N. 4A-83,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
321287,AV,jimenez,NULL,5,NULL,32,NULL,199337,11001,11,-74.07229110000003,4.6009755,NULL,NULL,NULL,LC,"AVENIDA JIMENEZ # 5 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321288,CL,44,N,10,NULL,13,NULL,199338,68001,68,-73.1289643,7.1134344,NULL,NULL,NULL,NULL,"CALLE 44 N # 10 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321289,KR,13,NULL,54,NULL,6,NULL,199339,11001,11,-74.06496629999998,4.640928499999999,NULL,NULL,NULL,LC,"CARRERA 13 # 54 6 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321290,KM,1,NULL,1,NULL,1,NULL,199336,25126,25,-74.01365899999996,4.925074,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
321291,CL,66,NULL,7,NULL,6,NULL,199340,11001,11,-74.05874310000002,4.6500533,NULL,NULL,NULL,LC,"CALLE 66 # 7 6 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321292,CL,72,NULL,68,NULL,25,NULL,199341,11001,11,-74.08780539999998,4.6794888,F,NULL,NULL,LC,"CALLE 72 # 68 F 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321293,KR,18,NULL,160,NULL,32,NULL,199342,11001,11,-74.041788,4.740054,NULL,NULL,NULL,LC,"CARRERA 18 # 160 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321294,KR,78,B,39,NULL,7,NULL,199343,11001,11,-74.1530457,4.6197509,C,NULL,NULL,LC,"CARRERA 78 B # 39 C 7 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321295,KR,100,NULL,20,NULL,10,NULL,199344,11001,11,-74.14214620000001,4.675805899999999,C,NULL,NULL,LC,"CARRERA 100 # 20 C 10 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
