ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176811,CL,20,NULL,6,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 20 6 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176812,KR,60,NULL,76,NULL,133,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 76 133,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176813,CL,90,NULL,42,NULL,124,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 90 42 E 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176814,CL,96,NULL,46,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 96 46 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176815,KR,54,NULL,75,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 75 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176816,KR,68,NULL,69,NULL,5,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 69 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176817,KR,50,NULL,75,NULL,111,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 75 111,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176818,KR,48,NULL,76,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 76 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176819,CL,35,NULL,13,NULL,8,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 35 13 C 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176820,CL,110,NULL,10,NULL,427,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 10 427,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176821,CL,44,NULL,13,NULL,10,NULL,NULL,08758,08,0,0,A,NULL,NULL,NULL,"CALLE 44 13 A 10,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176822,KR,2,NULL,37,NULL,3,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 37 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176823,CL,10,NULL,2,NULL,17,NULL,NULL,08433,08,0,0,S,NULL,NULL,NULL,"CALLE 10 2 S 17,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
176824,KR,49,NULL,68,NULL,38,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 68 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176825,KR,53,NULL,84,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 84 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176826,CL,18,NULL,40,NULL,59,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 18 40 59,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176827,CL,98,NULL,52,NULL,115,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 98 52 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176828,KR,23,NULL,61,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 61 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176829,CL,39,NULL,36,NULL,79,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 36 79,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176830,KR,24,C,68,NULL,87,1,NULL,08001,08,0,0,B,NULL,NULL,PS,"CARRERA 24 C 68 B 87 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
